nframe,x0,y0
0,1316.0,1040.0
1,1393.6588090225096,1060.0168090731086
2,1274.9148297868862,1109.4434026444442
3,1313.2351638498471,1078.3131795291424
4,1290.5463816488427,963.0317758835396
5,1226.1144692526254,871.961346093005
6,1287.7888076680695,786.4105787669392
7,1330.3648446198972,823.816065239134
8,1366.4165849429332,831.5578336056383
9,1407.0761664258935,890.341750974633
10,1448.4091415550213,1004.3808496512678
11,1483.6033723767073,1005.0193261658845
12,1418.9156032501762,932.4589189189519
13,1212.8001382558762,1008.8124383574002
14,1155.1301389926723,1021.2079371578382
15,1224.0835554065332,925.139375071204
16,1254.607843541918,990.7260757357343
17,1333.5157063277966,999.4635414925779
18,1379.5682544150675,1037.6856787513939
19,1379.0778538276868,1038.0248563937737
20,1379.5894020130634,1038.0524560749623
21,1380.17622996832,1038.9404751230925
22,1381.0091032361372,1038.5714592995414
23,1380.502128290311,1038.5554950467642
24,1380.4378477798,1038.158425163297
25,1379.5685917947476,1038.0244475100556
26,1380.8067306565558,1039.0049708297695
27,1381.3571478857434,1039.844958157578
28,1381.4029069733683,1040.0821996825764
29,1381.6761260402861,1040.6369212219688
30,1382.2099029416963,1040.5597252436326
31,1380.1008094637696,1041.1773405838762
32,1380.2067391892995,1042.493937869593
33,1378.106117411876,1040.7019251830336
34,1379.4838953143023,1041.261617537315
35,1378.0935761561616,1039.0521473514455
36,1378.3818496904355,1038.7163931490309
37,1379.2895969526464,1038.8857659127552
38,1379.021811161346,1039.5478442774258
39,1378.6020881721986,1042.5139895814807
40,1400.412182145326,1035.6442071006043
41,1397.916903848851,1030.9935926851622
42,1400.9827929631288,1033.1649499383461
43,1397.0451417335537,1033.782097245728
44,1386.2022482442871,1045.0278588704002
45,1399.4664314671509,1056.6935860738454
46,1399.2746505188345,1081.37578698214
47,1407.6380702426932,1089.1571278384567
48,1404.961811189389,1083.7475604810916
