Unnamed: 0,nframe_61716043100,absframe_61716043100,x0_61716043100,y0_61716043100,area_61716043100,yadj_61716043100,flower_61716043100,visit_num_61716043100,sx_61716043100,sy_61716043100,speeds_61716043100
19,19,542696,895.0,256.0,1623.0,824.0,2.0,1.0,896.0,823.0,1.4142135623730951
20,20,542697,894.0,256.0,1591.0,824.0,2.0,1.0,895.0,824.0,1.3333333333333712
21,21,542698,892.0,256.0,1382.0,824.0,2.0,1.0,893.6666666666666,824.0,0.6666666666666288
22,22,542699,895.0,258.0,1334.0,822.0,2.0,1.0,893.6666666666666,823.3333333333334,0.4714045207910048
23,23,542700,893.0,257.0,1333.0,823.0,2.0,1.0,893.3333333333334,823.0,0.4714045207910048
24,24,542701,893.0,257.0,1267.0,823.0,2.0,1.0,893.6666666666666,822.6666666666666,1.3333333333332575
25,25,542702,891.0,258.0,1307.0,822.0,2.0,1.0,892.3333333333334,822.6666666666666,0.4714045207910048
26,26,542703,892.0,258.0,1284.0,822.0,2.0,1.0,892.0,822.3333333333334,0.4714045207910853
27,27,542704,892.0,258.0,1294.0,822.0,2.0,1.0,891.6666666666666,822.0,1.8856180831641804
28,28,542705,895.0,262.0,992.0,818.0,2.0,1.0,893.0,820.6666666666666,1.8856180831641
29,29,542706,896.0,262.0,1020.0,818.0,2.0,1.0,894.3333333333334,819.3333333333334,1.9436506316151647
30,30,542707,895.0,263.0,972.0,817.0,2.0,1.0,895.3333333333334,817.6666666666666,0.3333333333332575
31,31,542708,895.0,263.0,958.0,817.0,2.0,1.0,895.3333333333334,817.3333333333334,0.4714045207910853
32,32,542709,895.0,263.0,992.0,817.0,2.0,1.0,895.0,817.0,0.4714045207910853
33,33,542710,896.0,262.0,968.0,818.0,2.0,1.0,895.3333333333334,817.3333333333334,0.7453559924998622
34,34,542711,896.0,261.0,961.0,819.0,2.0,1.0,895.6666666666666,818.0,0.4714045207910048
35,35,542712,894.0,262.0,1013.0,818.0,2.0,1.0,895.3333333333334,818.3333333333334,2.403700850309347
36,36,542713,892.0,256.0,1373.0,824.0,2.0,1.0,894.0,820.3333333333334,4.3333333333332575
37,37,542714,896.0,248.0,1973.0,832.0,2.0,1.0,894.0,824.6666666666666,1.8856180831641804
38,38,542715,890.0,258.0,887.0,822.0,2.0,1.0,892.6666666666666,826.0,7.195677714974292
39,39,542716,871.0,261.0,1723.0,819.0,2.0,1.0,885.6666666666666,824.3333333333334,11.40175425099138
40,40,542717,869.0,269.0,1169.0,811.0,2.0,1.0,876.6666666666666,817.3333333333334,12.133516482134173
41,41,542718,855.0,268.0,752.0,812.0,2.0,1.0,865.0,814.0,5.343739847293839
42,42,542719,855.0,260.0,1356.0,820.0,2.0,1.0,859.6666666666666,814.3333333333334,4.7140452079102095
43,43,542720,859.0,259.0,910.0,821.0,,,856.3333333333334,817.6666666666666,4.772607021092049
44,44,542721,868.0,274.0,1151.0,806.0,,,860.6666666666666,815.6666666666666,6.411794687223707
45,45,542722,852.0,279.0,817.0,801.0,,,859.6666666666666,809.3333333333334,15.336956093769764
46,46,542723,828.0,293.0,884.0,787.0,,,849.3333333333334,798.0,20.46677524401172
47,47,542724,819.0,311.0,904.0,769.0,,,833.0,785.6666666666666,13.437096247164249
48,48,542725,824.0,308.0,1652.0,772.0,,,823.6666666666666,776.0,7.923242882669772
49,49,542726,822.0,316.0,951.0,764.0,,,821.6666666666666,768.3333333333334,7.086763875156511
50,50,542727,833.0,327.0,1081.0,753.0,,,826.3333333333334,763.0,10.349449797506672
51,51,542728,832.0,338.0,1610.0,742.0,,,829.0,753.0,13.01708279317772
52,52,542729,831.0,354.0,1323.0,726.0,,,832.0,740.3333333333334,19.473628891971416
53,53,542730,840.0,385.0,710.0,695.0,,,834.3333333333334,721.0,26.257274124410632
54,54,542731,843.0,416.0,1970.0,664.0,,,838.0,695.0,30.595932917809737
55,55,542732,843.0,445.0,983.0,635.0,,,842.0,664.6666666666666,31.708743974563923
56,56,542733,860.0,478.0,817.0,602.0,,,848.6666666666666,633.6666666666666,28.031728055504782
57,57,542734,879.0,492.0,1479.0,588.0,,,860.6666666666666,608.3333333333334,25.2300526268884
58,58,542735,895.0,500.0,1676.0,580.0,,,878.0,590.0,18.97952112731569
59,59,542736,909.0,507.0,1533.0,573.0,,,894.3333333333334,580.3333333333334,14.1813649241217
60,60,542737,916.0,513.0,1532.0,567.0,,,906.6666666666666,573.3333333333334,9.80362744656854
61,61,542738,919.0,517.0,1679.0,563.0,,,914.6666666666666,567.6666666666666,8.569973421454886
62,62,542739,915.0,532.0,1559.0,548.0,,,916.6666666666666,559.3333333333334,9.098229375970792
63,63,542740,920.0,540.0,1577.0,540.0,,,918.0,550.3333333333334,12.224747213928174
64,64,542741,926.0,553.0,1615.0,527.0,,,920.3333333333334,538.3333333333334,10.461569884316772
65,65,542742,931.0,559.0,1502.0,521.0,,,925.6666666666666,529.3333333333334,8.800252521629414
66,66,542743,936.0,561.0,1022.0,519.0,,,931.0,522.3333333333334,7.071067811865476
67,67,542744,941.0,568.0,314.0,512.0,,,936.0,517.3333333333334,2.4267032964268966
68,68,542745,938.0,561.0,763.0,519.0,4.0,1.0,938.3333333333334,516.6666666666666,1.0
69,69,542746,939.0,561.0,1006.0,519.0,4.0,1.0,939.3333333333334,516.6666666666666,3.144660377352306
70,70,542747,936.0,560.0,1028.0,520.0,4.0,1.0,937.6666666666666,519.3333333333334,1.9436506316151647
71,71,542748,941.0,566.0,434.0,514.0,4.0,1.0,938.6666666666666,517.6666666666666,0.7453559924999638
72,72,542749,938.0,559.0,846.0,521.0,4.0,1.0,938.3333333333334,518.3333333333334,0.9428090415820096
73,73,542750,938.0,558.0,867.0,522.0,4.0,1.0,939.0,519.0,1.0
74,74,542751,938.0,566.0,392.0,514.0,4.0,1.0,938.0,519.0,2.687419249432817
75,75,542752,939.0,567.0,339.0,513.0,4.0,1.0,938.3333333333334,516.3333333333334,0.9428090415820096
76,76,542753,940.0,556.0,782.0,524.0,4.0,1.0,939.0,517.0,4.447221354708815
77,77,542754,941.0,553.0,644.0,527.0,4.0,1.0,940.0,521.3333333333334,4.678556282539365
78,78,542755,940.0,553.0,647.0,527.0,4.0,1.0,940.3333333333334,526.0,1.0
79,79,542756,940.0,553.0,647.0,527.0,4.0,1.0,940.3333333333334,527.0,0.3333333333333712
80,80,542757,940.0,553.0,637.0,527.0,4.0,1.0,940.0,527.0,0.0
81,81,542758,940.0,553.0,660.0,527.0,4.0,1.0,940.0,527.0,0.0
82,82,542759,940.0,553.0,652.0,527.0,4.0,1.0,940.0,527.0,0.3333333333333712
83,83,542760,940.0,552.0,676.0,528.0,4.0,1.0,940.0,527.3333333333334,0.3333333333332575
84,84,542761,940.0,552.0,701.0,528.0,4.0,1.0,940.0,527.6666666666666,0.0
85,85,542762,940.0,553.0,682.0,527.0,4.0,1.0,940.0,527.6666666666666,0.3333333333333712
86,86,542763,941.0,552.0,746.0,528.0,4.0,1.0,940.3333333333334,527.6666666666666,0.4714045207909245
87,87,542764,941.0,553.0,742.0,527.0,4.0,1.0,940.6666666666666,527.3333333333334,0.3333333333333712
88,88,542765,941.0,553.0,734.0,527.0,4.0,1.0,941.0,527.3333333333334,0.3333333333333712
89,89,542766,940.0,552.0,778.0,528.0,4.0,1.0,940.6666666666666,527.3333333333334,0.3333333333332575
90,90,542767,941.0,552.0,770.0,528.0,4.0,1.0,940.6666666666666,527.6666666666666,0.3333333333333712
91,91,542768,941.0,552.0,814.0,528.0,4.0,1.0,940.6666666666666,528.0,0.7453559925000147
92,92,542769,942.0,553.0,900.0,527.0,4.0,1.0,941.3333333333334,527.6666666666666,0.4714045207909245
93,93,542770,942.0,553.0,935.0,527.0,4.0,1.0,941.6666666666666,527.3333333333334,4.027681991198244
94,94,542771,936.0,563.0,520.0,517.0,4.0,1.0,940.0,523.6666666666666,3.144660377352149
95,95,542772,934.0,558.0,462.0,522.0,4.0,1.0,937.3333333333334,522.0,1.6996731711975652
96,96,542773,941.0,558.0,598.0,522.0,4.0,1.0,937.0,520.3333333333334,2.403700850309347
97,97,542774,940.0,557.0,488.0,523.0,4.0,1.0,938.3333333333334,522.3333333333334,2.0275875100993943
98,98,542775,940.0,557.0,491.0,523.0,4.0,1.0,940.3333333333334,522.6666666666666,0.4714045207910853
99,99,542776,940.0,557.0,479.0,523.0,4.0,1.0,940.0,523.0,0.4714045207910853
100,100,542777,941.0,556.0,474.0,524.0,4.0,1.0,940.3333333333334,523.3333333333334,0.4714045207909245
101,101,542778,941.0,556.0,459.0,524.0,4.0,1.0,940.6666666666666,523.6666666666666,1.0540925533894718
102,102,542779,941.0,554.0,580.0,526.0,4.0,1.0,941.0,524.6666666666666,1.7950549357115575
103,103,542780,939.0,551.0,875.0,529.0,4.0,1.0,940.3333333333334,526.3333333333334,5.374838498865705
104,104,542781,933.0,542.0,1218.0,538.0,4.0,1.0,937.6666666666666,531.0,7.557189365836394
105,105,542782,926.0,537.0,1845.0,543.0,4.0,1.0,932.6666666666666,536.6666666666666,6.871842709362733
106,106,542783,923.0,538.0,1833.0,542.0,4.0,1.0,927.3333333333334,541.0,10.651030205780293
107,107,542784,903.0,531.0,1468.0,549.0,4.0,1.0,917.3333333333334,544.6666666666666,13.864422895390344
108,108,542785,885.0,544.0,976.0,536.0,,,903.6666666666666,542.3333333333334,26.58529250878724
109,109,542786,854.0,578.0,1438.0,502.0,,,880.6666666666666,529.0,33.58901936976162
110,110,542787,838.0,608.0,1491.0,472.0,,,859.0,503.3333333333333,47.56282395129853
111,111,542788,811.0,666.0,701.0,414.0,,,834.3333333333334,462.6666666666667,56.76462121975472
112,112,542789,760.0,720.0,871.0,360.0,,,803.0,415.3333333333333,77.09229677615149
113,113,542790,671.0,768.0,2013.0,312.0,,,747.3333333333334,362.0,88.29370180130505
114,114,542791,592.0,815.0,1672.0,265.0,,,674.3333333333334,312.3333333333333,106.1387980167688
115,115,542792,475.0,862.0,1708.0,218.0,,,579.3333333333334,265.0,122.72824541327977
116,116,542793,333.0,914.0,1120.0,166.0,,,466.6666666666667,216.33333333333331,146.15820956149616
117,117,542794,194.0,999.0,2684.0,81.0,,,334.0,155.0,77.2172260574025
