nframe,x0,y0
0,323.0,1067.0
1,352.61174148667027,1091.9470710962376
2,357.4461631007411,1094.5736849172006
3,357.44695047512676,1094.5712860570338
4,357.4401125974921,1094.5747951628719
5,357.42972223137997,1094.5838320854086
6,357.43166510007643,1094.5775981634379
7,357.43425993431003,1094.5759253901495
8,357.4356186987709,1094.5745090813577
9,357.4384629677205,1094.573458201582
10,357.442497212314,1094.5733288422027
11,357.44362828875535,1094.5718880381357
12,356.9304785977039,1093.5806484501993
13,354.6819723550955,1094.1156738365057
14,354.6743433276856,1094.1257658017114
15,354.6767775181511,1094.1184535976968
