nframe,x0,y0
0,472.0,564.0
1,472.57632505054625,558.278533077637
2,476.7178606478886,565.5022600439904
3,476.7187773805478,565.5031767766498
4,476.718395519528,565.5027949156299
5,476.7171070188488,565.5015064149508
6,476.71854004804493,565.5029394441468
7,476.7195334754457,565.5039328715476
8,476.7203926116285,565.5047920077303
9,480.30770974305403,561.9544259086136
10,487.7801962158663,557.9138983771036
11,487.3153183773735,555.1985920129346
12,487.26696022048253,553.9685590174201
13,484.8452463559403,553.3715695462208
14,484.84408091969476,553.3704041099752
15,484.84567344218027,553.3719966324608
16,484.8464004149835,553.372723605264
17,484.8481846347019,553.3745078249824
18,485.04891864111346,554.0003685570055
19,485.0479999441505,553.9994498600424
20,485.75287872783343,554.1148319159703
21,486.3167624726824,555.4339983778358
22,486.3185084729935,555.435744378147
23,485.61478725421466,555.164483832303
24,485.6376914766827,554.5128257165188
25,484.4622555732519,553.9634886452462
26,485.9084062132911,555.6185294215351
27,485.91064526276557,555.6207684710096
28,485.9109919454553,555.6211151536993
29,485.9122375404332,555.6223607486771
30,485.9135134922157,555.6236367004598
31,485.07150431403477,556.0536607597484
32,485.21306996465114,556.5491397319141
33,484.19188525741396,555.95340292192
