nframe,x0,y0
0,953.0,763.0
1,1030.6588090225173,783.0168090731155
2,911.9148297868817,832.4434026444585
3,950.235163849847,801.3131795291579
4,927.5463816488419,686.0317758835467
5,863.1144692526194,594.9613460930059
6,924.7888076680712,509.41057876693606
7,967.3648446199028,546.816065239139
8,1003.4165849429427,554.5578336056484
9,1044.0761664259064,613.3417509746535
10,1085.4091415550372,727.3808496513043
11,1120.6033723767268,728.0193261659255
12,1055.9156032501905,655.4589189189885
13,849.8001382558689,731.8124383574458
14,792.1301389926592,744.2079371578881
15,861.0835554065286,648.1393750712488
16,891.607843541916,713.72607573579
17,970.5157063278024,722.4635414926394
18,1016.5682544150778,760.6856787514637
19,1016.0778538276973,761.0248563938435
20,1016.5894020130736,761.052456075032
21,1017.1762299683302,761.9404751231618
22,1018.009103236147,761.5714592996109
23,1017.5021282903209,761.5554950468336
24,1017.43784777981,761.1584251633664
25,1016.5685917947576,761.0244475101251
26,1017.8067306565656,762.0049708298387
27,1018.357147885753,762.8449581576468
28,1018.402906973378,763.0821996826452
29,1018.6761260402958,763.6369212220372
30,1019.2099029417056,763.559725243701
31,1017.1008094637805,764.1773405839442
32,1017.2067391893096,765.4939378696602
33,1015.1061174118886,763.7019251831027
34,1016.4838953143133,764.2616175373839
35,1015.0935761561741,762.0521473515166
36,1015.3818496904478,761.7163931491026
37,1016.2895969526576,761.8857659128272
38,1016.0218111613569,762.5478442774975
39,1015.6020881722088,765.5139895815499
40,1037.412182145333,758.6442071006779
41,1034.9169038488594,753.9935926852353
42,1037.982792963136,756.1649499384177
43,1034.0451417335616,756.7820972457974
44,1023.2022482442949,768.0278588704634
45,1036.4664314671534,779.6935860739067
46,1036.2746505188318,804.3757869821933
47,1044.638070242687,812.1571278385081
48,1041.9618111893844,806.7475604811426
49,1040.7318432615746,802.5064134357527
50,1054.2511884079013,803.6934782985845
51,1046.6472532764938,803.5903225185353
52,1054.600542747897,797.253847711131
53,1060.305362214758,801.5901972111945
54,1061.5799618022618,815.7617128774033
55,1064.6390402072097,812.1349737874799
56,1063.9732632658886,820.8495378326634
57,1046.5027979756444,815.4592118902708
58,1044.643169891008,819.5342136843306
59,1044.5572019707336,828.8347045678486
60,1044.543563199354,828.4167364940049
61,1044.6942363123092,827.7671009351873
62,1045.2003522268521,828.3620702054104
63,1045.8297441395675,827.9517744060303
64,1045.2305336647144,827.9680498291377
65,1045.665870481375,828.2340154845136
66,1046.3061549730455,828.0135343387337
67,1045.3961395297029,826.4286614027167
68,1043.5972465402954,828.0933287240838
69,1045.585635818663,830.0046862032351
70,1046.4755443494848,832.0546647882869
71,1045.7429153424698,833.0646102513356
72,1050.8574840916608,813.8952758391405
73,1059.8716965405474,805.0771832527066
74,1059.0115366602095,809.3143452154243
75,1053.9222361643797,801.094356788915
76,1049.8083151942794,788.7808489809831
77,1042.9937189791783,802.4817056592368
78,1055.8981145022894,787.7090920308391
79,1053.1553246133221,791.013327803395
80,1058.751755680502,833.0623170852426
