nframe,x0,y0
0,1228.0,1040.0
1,1257.6117414866724,1064.9470710962391
2,1262.4461631007441,1067.5736849172038
3,1262.4469504751298,1067.5712860570368
4,1262.440112597495,1067.574795162875
5,1262.4297222313828,1067.5838320854116
6,1262.4316651000793,1067.577598163441
7,1262.434259934313,1067.5759253901524
8,1262.4356186987739,1067.5745090813607
9,1262.4384629677234,1067.573458201585
10,1262.442497212317,1067.5733288422057
11,1262.4436282887582,1067.5718880381387
12,1261.9304785977045,1066.5806484502027
13,1259.6819723550955,1067.1156738365141
14,1259.6743433276856,1067.1257658017198
15,1259.676777518151,1067.118453597705
16,1259.6787780522493,1067.1187616684385
17,1259.6843102456044,1067.1121397092677
18,1260.1117620679793,1067.6102581867608
19,1260.1061720084256,1067.6196950701137
20,1260.7538891000459,1067.4709555679276
21,1261.7586359221107,1068.4135781064729
22,1261.762262105265,1068.4057979902113
23,1261.079242063904,1068.5087302318443
24,1260.8538994890166,1067.9842740452343
25,1259.6666097324853,1068.043976350672
26,1261.541825874041,1068.9093724328734
27,1261.550578833855,1068.9011169221471
28,1261.5499636657778,1068.90285200644
29,1261.5538781162927,1068.8999043864462
30,1261.5563046990758,1068.895498873579
31,1261.0343140083803,1069.657479328515
32,1261.3608330959275,1070.0682256475247
33,1260.2842551830465,1070.0242211027887
34,1260.830141114807,1069.8469469311765
35,1260.8181249940792,1069.861336160069
36,1260.8190905758086,1069.672820569019
37,1261.1289616283325,1069.4893595001327
38,1261.1882381839462,1069.7803825895637
39,1261.7332031649103,1070.88003016904
40,1263.1678313890714,1071.0551371345823
41,1262.3390372902115,1072.0821507299784
42,1262.5793947679085,1071.0536407779325
43,1263.1858711840543,1071.9236468726003
44,1267.1128519834215,1073.4728817907228
45,1268.5798747845008,1068.9706549030825
46,1274.6447429024681,1066.54667599154
47,1274.6468005541326,1066.5465531216305
48,1274.6428065376626,1066.5502484919245
49,1273.779180703953,1067.2216433904816
50,1272.6689791715012,1063.6834519451622
51,1273.4898233986244,1065.5381613281584
52,1271.1402550457017,1064.1255155235629
53,1271.3313285317847,1064.5480107253736
54,1271.0008825620944,1065.4479249495498
55,1271.2481997436494,1065.3167047632292
56,1270.9488209033584,1065.8337540507564
57,1270.037431653158,1065.0449829848435
58,1269.7912373714505,1065.2487435684097
59,1269.5103366463377,1065.816865357972
60,1269.504700681672,1065.8220686872037
61,1269.4992452272506,1065.8256980931455
62,1268.544425771303,1061.6345689122836
63,1264.4330227894156,1061.744747394045
64,1267.23517178951,1063.4444182275438
65,1265.7738521434828,1060.9836112315952
66,1262.0965572145392,1060.1824225378314
67,1241.5461795062795,1038.9699662299122
68,1221.989589852679,1076.6411173507984
69,1265.284032334264,1096.7486129887213
