nframe,x0,y0
0,344.0,604.0
1,421.6588090225173,624.0168090731155
2,302.9148297868817,673.4434026444585
3,341.235163849847,642.3131795291579
4,318.54638164884193,527.0317758835467
5,254.11446925261947,435.96134609300594
6,315.7888076680712,350.41057876693606
7,358.3648446199028,387.816065239139
8,394.4165849429427,395.5578336056484
9,435.07616642590654,454.34175097465345
10,476.4091415550373,568.3808496513043
11,511.60337237672695,569.0193261659255
12,446.9156032501906,496.4589189189885
13,240.8001382558689,572.8124383574458
14,183.13013899265923,585.2079371578881
15,252.0835554065286,489.1393750712488
16,282.60784354191605,554.72607573579
17,361.5157063278024,563.4635414926394
