nframe,x0,y0
0,218.0,160.0
1,295.6588090225095,180.01680907310856
2,176.9148297868863,229.4434026444442
3,215.23516384984714,198.31317952914242
4,192.54638164884264,83.03177588353958
5,128.11446925262533,-8.038653906994995
6,189.7888076680695,-93.58942123306073
7,232.36484461989713,-56.18393476086601
8,268.41658494293324,-48.44216639436175
9,309.07616642589346,10.341750974632987
10,350.4091415550213,124.38084965126775
11,385.60337237670717,125.01932616588454
12,320.9156032501762,52.45891891895195
13,114.80013825587612,128.81243835740023
14,57.130138992672244,141.2079371578381
15,126.08355540653322,45.13937507120397
16,156.60784354191816,110.72607573573427
17,235.51570632779647,119.46354149257789
18,281.56825441506754,157.68567875139382
19,281.0778538276868,158.02485639377375
20,281.58940201306336,158.05245607496224
21,282.17622996832006,158.94047512309248
22,283.00910323613715,158.57145929954143
23,282.502128290311,158.55549504676415
24,282.4378477798001,158.15842516329678
25,281.56859179474765,158.02444751005564
26,282.8067306565559,159.00497082976958
27,283.3571478857433,159.84495815757796
28,283.4029069733684,160.0821996825765
29,283.67612604028625,160.63692122196875
30,284.2099029416963,160.55972524363256
31,282.1008094637696,161.17734058387612
32,282.20673918929936,162.493937869593
33,280.10611741187614,160.7019251830337
34,281.4838953143024,161.26161753731503
35,280.0935761561615,159.05214735144548
36,280.3818496904355,158.71639314903078
37,281.28959695264643,158.88576591275518
38,281.02181116134597,159.54784427742578
39,280.60208817219853,162.5139895814807
40,302.4121821453259,155.64420710060432
41,299.916903848851,150.99359268516224
42,302.9827929631288,153.16494993834613
43,299.0451417335537,153.782097245728
44,288.2022482442871,165.02785887040014
45,301.4664314671508,176.69358607384544
46,301.2746505188345,201.37578698213997
47,309.6380702426931,209.15712783845666
48,306.9618111893889,203.74756048109157
49,305.7318432615781,199.5064134357021
50,319.25118840790776,200.6934782985331
51,311.64725327649876,200.59032251848663
52,319.60054274790247,194.25384771108048
53,325.30536221476564,198.59019721114552
54,326.5799618022727,212.7617128773591
55,329.6390402072207,209.1349737874355
56,328.9732632659013,217.8495378326228
57,311.5027979756523,212.45921189023318
58,309.64316989101656,216.5342136842957
59,309.557201970744,225.83470456781754
60,309.5435631993644,225.41673649397373
61,309.6942363123199,224.76710093515584
62,310.20035222686306,225.36207020537927
63,310.8297441395785,224.95177440599892
64,310.23053366472533,224.9680498291064
65,310.665870481386,225.23401548448248
66,311.306154973057,225.01353433870247
67,310.396139529713,223.42866140268376
68,308.59724654030464,225.0933287240522
69,310.58563581867486,227.0046862032048
70,311.4755443494984,229.05466478825815
71,310.74291534248323,230.0646102513075
72,315.8574840916714,210.8952758391078
73,324.871696540558,202.07718325267138
74,324.0115366602208,206.3143452153916
75,318.9222361643885,198.09435678888235
76,314.8083151942848,185.78084898094934
77,307.9937189791851,199.48170565920913
78,320.89811450229604,184.70909203080663
79,318.155324613329,188.0133278033652
80,323.7517556805186,230.06231708522424
81,311.46635151867747,244.41596876650146
82,317.30351786346534,251.03361508493106
83,312.8270556927331,242.10348670604378
84,311.93907138463874,236.53547100491363
