nframe,x0,y0
0,981.0,740.0
1,1010.6117414866724,764.9470710962393
2,1015.4461631007441,767.5736849172037
3,1015.4469504751297,767.5712860570368
4,1015.440112597495,767.5747951628749
5,1015.4297222313829,767.5838320854116
6,1015.4316651000794,767.5775981634409
7,1015.434259934313,767.5759253901525
8,1015.4356186987739,767.5745090813608
9,1015.4384629677235,767.573458201585
10,1015.442497212317,767.5733288422058
11,1015.4436282887583,767.5718880381388
12,1014.9304785977045,766.5806484502026
13,1012.6819723550955,767.115673836514
14,1012.6743433276856,767.1257658017198
15,1012.6767775181511,767.1184535977051
16,1012.6787780522492,767.1187616684384
17,1012.6843102456045,767.1121397092676
18,1013.1117620679793,767.6102581867608
19,1013.1061720084257,767.6196950701138
20,1013.7538891000459,767.4709555679277
21,1014.7586359221107,768.4135781064729
22,1014.762262105265,768.4057979902115
23,1014.0792420639041,768.5087302318444
24,1013.8538994890165,767.9842740452343
25,1012.6666097324853,768.0439763506719
26,1014.5418258740411,768.9093724328733
27,1014.5505788338551,768.9011169221473
28,1014.5499636657779,768.9028520064402
29,1014.5538781162928,768.8999043864462
30,1014.5563046990757,768.8954988735791
31,1014.0343140083803,769.657479328515
32,1014.3608330959275,770.0682256475247
33,1013.2842551830465,770.0242211027887
34,1013.8301411148071,769.8469469311765
35,1013.8181249940792,769.8613361600691
36,1013.8190905758086,769.672820569019
37,1014.1289616283324,769.4893595001327
38,1014.1882381839462,769.7803825895637
39,1014.7332031649103,770.8800301690402
40,1016.1678313890712,771.0551371345823
41,1015.3390372902116,772.0821507299783
42,1015.5793947679086,771.0536407779325
43,1016.1858711840543,771.9236468726003
44,1020.1128519834215,773.4728817907229
45,1021.5798747845008,768.9706549030825
46,1027.6447429024681,766.5466759915402
47,1027.6468005541326,766.5465531216304
48,1027.6428065376626,766.5502484919245
