nframe,x0,y0
0,1084.0,969.0
1,1084.5763250505463,963.278533077637
2,1088.7178606478885,970.5022600439904
3,1088.7187773805479,970.5031767766498
4,1088.718395519528,970.5027949156299
5,1088.7171070188488,970.5015064149508
6,1088.7185400480448,970.5029394441468
7,1088.7195334754458,970.5039328715476
8,1088.7203926116285,970.5047920077303
9,1092.3077097430541,966.9544259086136
10,1099.7801962158662,962.9138983771036
11,1099.3153183773734,960.1985920129346
12,1099.2669602204826,958.9685590174201
13,1096.8452463559404,958.3715695462208
14,1096.8440809196948,958.3704041099752
15,1096.8456734421802,958.3719966324608
16,1096.8464004149835,958.372723605264
