Unnamed: 0,nframe_61213381300,absframe_61213381300,x0_61213381300,y0_61213381300,area_61213381300,yadj_61213381300,flower_61213381300,visit_num_61213381300,sx_61213381300,sy_61213381300,speeds_61213381300
29,29,258073,1165.0,901.0,60.0,901.0,,,1172.6666666666667,891.3333333333334,18.693433190413213
30,30,258074,1129.0,939.0,15.0,939.0,,,1160.6666666666667,905.6666666666666,31.00716763015359
31,31,258075,1186.0,970.0,8.0,970.0,,,1160.0,936.6666666666666,36.08169742250071
32,32,258076,1239.0,980.0,1373.0,980.0,,,1184.6666666666667,963.0,38.70256953858341
33,33,258077,1238.0,979.0,1334.0,979.0,,,1221.0,976.3333333333334,17.537261917287793
34,34,258078,1238.0,978.0,1312.0,978.0,,,1238.3333333333333,979.0,1.666666666666606
35,35,258079,1235.0,977.0,1611.0,977.0,,,1237.0,978.0,1.7950549357115575
36,36,258080,1233.0,977.0,1663.0,977.0,,,1235.3333333333333,977.3333333333334,2.357022603955089
37,37,258081,1231.0,977.0,1803.0,977.0,,,1233.0,977.0,2.0
38,38,258082,1229.0,977.0,1988.0,977.0,,,1231.0,977.0,1.0540925533894718
39,39,258083,1230.0,978.0,1989.0,978.0,,,1230.0,977.3333333333334,0.3333333333332575
40,40,258084,1231.0,978.0,1951.0,978.0,,,1230.0,977.6666666666666,1.0540925533894718
41,41,258085,1232.0,978.0,1983.0,978.0,,,1231.0,978.0,2.7487370837451715
42,42,258086,1238.0,976.0,1437.0,976.0,,,1233.6666666666667,977.3333333333334,1.0540925533894718
43,43,258087,1234.0,977.0,1824.0,977.0,,,1234.6666666666667,977.0,1.3333333333332575
44,44,258088,1236.0,978.0,1804.0,978.0,,,1236.0,977.0,0.7453559924998622
45,45,258089,1239.0,978.0,1537.0,978.0,,,1236.3333333333333,977.6666666666666,3.7267799624997378
46,46,258090,1245.0,979.0,1243.0,979.0,,,1240.0,978.3333333333334,2.108185106778944
47,47,258091,1242.0,976.0,1394.0,976.0,,,1242.0,977.6666666666666,2.748737083745199
48,48,258092,1247.0,980.0,1359.0,980.0,,,1244.6666666666667,978.3333333333334,2.0
49,49,258093,1239.0,979.0,1733.0,979.0,,,1242.6666666666667,978.3333333333334,2.5385910352881087
50,50,258094,1235.0,979.0,1862.0,979.0,,,1240.3333333333333,979.3333333333334,4.013864859597435
51,51,258095,1235.0,979.0,1745.0,979.0,,,1236.3333333333333,979.0,2.666666666666515
52,52,258096,1231.0,979.0,2003.0,979.0,,,1233.6666666666667,979.0,1.0
53,53,258097,1232.0,979.0,1840.0,979.0,,,1232.6666666666667,979.0,0.3333333333333712
54,54,258098,1235.0,978.0,1715.0,978.0,,,1232.6666666666667,978.6666666666666,1.054092553389436
55,55,258099,1234.0,978.0,1737.0,978.0,,,1233.6666666666667,978.3333333333334,1.4142135623730951
56,56,258100,1235.0,976.0,1613.0,976.0,,,1234.6666666666667,977.3333333333334,0.6666666666667425
57,57,258101,1235.0,976.0,1551.0,976.0,,,1234.6666666666667,976.6666666666666,0.3333333333332575
58,58,258102,1234.0,977.0,1439.0,977.0,,,1234.6666666666667,976.3333333333334,0.3333333333334849
59,59,258103,1234.0,976.0,1320.0,976.0,,,1234.3333333333333,976.3333333333334,1.4907119849998258
60,60,258104,1233.0,972.0,1198.0,972.0,,,1233.6666666666667,975.0,1.943650631615068
61,61,258105,1231.0,972.0,932.0,972.0,,,1232.6666666666667,973.3333333333334,1.9436506316151647
62,62,258106,1231.0,971.0,896.0,971.0,,,1231.6666666666667,971.6666666666666,0.3333333333334849
63,63,258107,1232.0,972.0,983.0,972.0,,,1231.3333333333333,971.6666666666666,0.0
64,64,258108,1231.0,972.0,926.0,972.0,,,1231.3333333333333,971.6666666666666,3.0731814857643243
65,65,258109,1225.0,978.0,1103.0,978.0,,,1229.3333333333333,974.0,3.5433819375781272
66,66,258110,1224.0,979.0,1204.0,979.0,,,1226.6666666666667,976.3333333333334,0.3333333333332575
67,67,258111,1231.0,973.0,1011.0,973.0,,,1226.6666666666667,976.6666666666666,2.867441755680792
68,68,258112,1232.0,973.0,1127.0,973.0,,,1229.0,975.0,1.201850425154705
69,69,258113,1226.0,976.0,1094.0,976.0,,,1229.6666666666667,974.0,0.3333333333333712
70,70,258114,1231.0,972.0,965.0,972.0,,,1229.6666666666667,973.6666666666666,0.4714045207910853
71,71,258115,1231.0,972.0,880.0,972.0,,,1229.3333333333333,973.3333333333334,2.1343747458110323
72,72,258116,1231.0,972.0,946.0,972.0,,,1231.0,972.0,0.0
73,73,258117,1231.0,972.0,847.0,972.0,,,1231.0,972.0,1.0540925533894718
74,74,258118,1228.0,973.0,794.0,973.0,,,1230.0,972.3333333333334,0.3333333333332575
75,75,258119,1230.0,972.0,854.0,972.0,,,1229.6666666666667,972.3333333333334,1.4907119849999784
76,76,258120,1227.0,974.0,754.0,974.0,,,1228.3333333333333,973.0,0.0
77,77,258121,1228.0,973.0,796.0,973.0,,,1228.3333333333333,973.0,1.666666666666606
78,78,258122,1226.0,975.0,827.0,975.0,,,1227.0,974.0,1.374368541872572
79,79,258123,1226.0,978.0,1052.0,978.0,,,1226.6666666666667,975.3333333333334,1.666666666666606
80,80,258124,1225.0,977.0,1073.0,977.0,,,1225.6666666666667,976.6666666666666,0.0
81,81,258125,1226.0,975.0,887.0,975.0,,,1225.6666666666667,976.6666666666666,0.7453559924998622
82,82,258126,1227.0,976.0,1092.0,976.0,,,1226.0,976.0,2.1343747458110323
83,83,258127,1230.0,973.0,766.0,973.0,,,1227.6666666666667,974.6666666666666,1.666666666666606
84,84,258128,1230.0,972.0,741.0,972.0,,,1229.0,973.6666666666666,2.134374745810961
85,85,258129,1232.0,972.0,1147.0,972.0,,,1230.6666666666667,972.3333333333334,0.9428090415820096
86,86,258130,1232.0,971.0,1043.0,971.0,,,1231.3333333333333,971.6666666666666,1.4142135623730951
87,87,258131,1233.0,969.0,1088.0,969.0,,,1232.3333333333333,970.6666666666666,1.3743685418724616
88,88,258132,1231.0,968.0,954.0,968.0,,,1232.0,969.3333333333334,0.7453559924999638
89,89,258133,1231.0,969.0,981.0,969.0,,,1231.6666666666667,968.6666666666666,1.0540925533894718
90,90,258134,1230.0,970.0,904.0,970.0,,,1230.6666666666667,969.0,1.0540925533895078
91,91,258135,1230.0,971.0,933.0,971.0,,,1230.3333333333333,970.0,1.201850425154579
92,92,258136,1229.0,972.0,994.0,972.0,,,1229.6666666666667,971.0,1.0540925533894718
93,93,258137,1227.0,971.0,742.0,971.0,,,1228.6666666666667,971.3333333333334,1.374368541872682
94,94,258138,1226.0,972.0,662.0,972.0,,,1227.3333333333333,971.6666666666666,0.3333333333332575
95,95,258139,1228.0,972.0,1000.0,972.0,,,1227.0,971.6666666666666,0.4714045207910048
96,96,258140,1228.0,972.0,981.0,972.0,,,1227.3333333333333,972.0,0.6666666666667425
97,97,258141,1228.0,972.0,990.0,972.0,,,1228.0,972.0,0.0
98,98,258142,1228.0,972.0,972.0,972.0,,,1228.0,972.0,0.0
99,99,258143,1228.0,972.0,866.0,972.0,,,1228.0,972.0,0.4714045207910048
100,100,258144,1227.0,971.0,859.0,971.0,,,1227.6666666666667,971.6666666666666,1.374368541872517
101,101,258145,1227.0,968.0,56.0,968.0,,,1227.3333333333333,970.3333333333334,1.6996731711976545
102,102,258146,1227.0,967.0,36.0,967.0,,,1227.0,968.6666666666666,1.3333333333332575
103,103,258147,1227.0,967.0,110.0,967.0,,,1227.0,967.3333333333334,0.3333333333332575
104,104,258148,1226.0,968.0,63.0,968.0,,,1226.6666666666667,967.3333333333334,1.201850425154705
105,105,258149,1225.0,964.0,1330.0,964.0,,,1226.0,966.3333333333334,1.7950549357114942
106,106,258150,1225.0,972.0,1240.0,972.0,,,1225.3333333333333,968.0,1.699673171197543
107,107,258151,1225.0,973.0,1313.0,973.0,,,1225.0,969.6666666666666,3.018461712712464
108,108,258152,1226.0,973.0,1392.0,973.0,,,1225.3333333333333,972.6666666666666,2.3570226039551048
109,109,258153,1226.0,965.0,1424.0,965.0,,,1225.6666666666667,970.3333333333334,0.4714045207910048
110,110,258154,1226.0,972.0,1334.0,972.0,,,1226.0,970.0,0.3333333333333712
111,111,258155,1226.0,972.0,1322.0,972.0,,,1226.0,969.6666666666666,2.357022603955185
112,112,258156,1225.0,972.0,1218.0,972.0,,,1225.6666666666667,972.0,1.3743685418727098
113,113,258157,1222.0,973.0,1284.0,973.0,,,1224.3333333333333,972.3333333333334,1.666666666666606
114,114,258158,1222.0,975.0,1556.0,975.0,,,1223.0,973.3333333333334,1.490711984999775
115,115,258159,1221.0,974.0,1511.0,974.0,,,1221.6666666666667,974.0,0.0
116,116,258160,1222.0,973.0,1389.0,973.0,,,1221.6666666666667,974.0,0.6666666666666288
117,117,258161,1222.0,973.0,1350.0,973.0,,,1221.6666666666667,973.3333333333334,0.0
118,118,258162,1221.0,974.0,1330.0,974.0,,,1221.6666666666667,973.3333333333334,0.4714045207910853
119,119,258163,1221.0,974.0,1331.0,974.0,,,1221.3333333333333,973.6666666666666,0.3333333333333712
120,120,258164,1222.0,974.0,1325.0,974.0,,,1221.3333333333333,974.0,0.3333333333334849
121,121,258165,1222.0,974.0,1410.0,974.0,,,1221.6666666666667,974.0,0.3333333333333712
122,122,258166,1221.0,975.0,1549.0,975.0,,,1221.6666666666667,974.3333333333334,1.6996731711975874
123,123,258167,1221.0,979.0,1361.0,979.0,,,1221.3333333333333,976.0,1.699673171197543
124,124,258168,1221.0,979.0,1375.0,979.0,,,1221.0,977.6666666666666,0.0
125,125,258169,1221.0,975.0,1486.0,975.0,,,1221.0,977.6666666666666,0.4714045207909245
126,126,258170,1220.0,978.0,1344.0,978.0,,,1220.6666666666667,977.3333333333334,0.7453559924998622
127,127,258171,1222.0,981.0,1328.0,981.0,,,1221.0,978.0,1.699673171197543
128,128,258172,1222.0,980.0,1339.0,980.0,,,1221.3333333333333,979.6666666666666,1.4142135623730951
129,129,258173,1223.0,981.0,1321.0,981.0,,,1222.3333333333333,980.6666666666666,0.4714045207910853
130,130,258174,1223.0,980.0,1333.0,980.0,,,1222.6666666666667,980.3333333333334,0.3333333333332575
131,131,258175,1223.0,980.0,1524.0,980.0,,,1223.0,980.3333333333334,2.23606797749979
132,132,258176,1220.0,975.0,1552.0,975.0,,,1222.0,978.3333333333334,0.3333333333332575
133,133,258177,1222.0,980.0,2239.0,980.0,,,1221.6666666666667,978.3333333333334,1.3743685418727098
134,134,258178,1219.0,979.0,2545.0,979.0,,,1220.3333333333333,978.0,1.699673171197543
135,135,258179,1219.0,980.0,2752.0,980.0,,,1220.0,979.6666666666666,1.0540925533894718
136,136,258180,1219.0,981.0,2794.0,981.0,,,1219.0,980.0,0.9428090415820902
137,137,258181,1217.0,981.0,3140.0,981.0,,,1218.3333333333333,980.6666666666666,1.0540925533894718
138,138,258182,1216.0,981.0,3266.0,981.0,,,1217.3333333333333,981.0,1.0
139,139,258183,1216.0,981.0,3391.0,981.0,,,1216.3333333333333,981.0,0.4714045207910048
140,140,258184,1216.0,980.0,3527.0,980.0,,,1216.0,980.6666666666666,19.56470745443895
141,141,258185,1239.0,927.0,543.0,927.0,,,1223.6666666666667,962.6666666666666,31.729761703766
142,142,258186,1222.0,886.0,27.0,886.0,,,1225.6666666666667,931.0,31.397098238177684
143,143,258187,1222.0,886.0,29.0,886.0,,,1227.6666666666667,899.6666666666666,15.103347678945616
144,144,258188,1222.0,885.0,45.0,885.0,,,1222.0,885.6666666666666,0.0
145,145,258189,1222.0,886.0,26.0,886.0,,,1222.0,885.6666666666666,0.3333333333332575
146,146,258190,1223.0,886.0,38.0,886.0,5.0,1.0,1222.3333333333333,885.6666666666666,1.0
147,147,258191,1222.0,888.0,12.0,888.0,5.0,1.0,1222.3333333333333,886.6666666666666,16.606558276108238
148,148,258192,1231.0,935.0,11.0,935.0,5.0,1.0,1225.3333333333333,903.0,31.349286718803988
149,149,258193,1220.0,980.0,1485.0,980.0,5.0,1.0,1224.3333333333333,934.3333333333334,30.67391218753953
150,150,258194,1220.0,980.0,1175.0,980.0,5.0,1.0,1223.6666666666667,965.0,15.11805396059807
151,151,258195,1220.0,979.0,1144.0,979.0,,,1220.0,979.6666666666666,0.3333333333332575
152,152,258196,1220.0,979.0,1057.0,979.0,,,1220.0,979.3333333333334,2.8480012484392483
153,153,258197,1223.0,972.0,1412.0,972.0,,,1221.0,976.6666666666666,2.403700850309284
154,154,258198,1224.0,973.0,1456.0,973.0,,,1222.3333333333333,974.6666666666666,2.0275875100993943
155,155,258199,1226.0,978.0,1617.0,978.0,,,1224.3333333333333,974.3333333333334,1.699673171197543
156,156,258200,1222.0,977.0,2391.0,977.0,,,1224.0,976.0,1.9436506316151647
157,157,258201,1219.0,970.0,2896.0,970.0,,,1222.3333333333333,975.0,1.3743685418724891
158,158,258202,1222.0,977.0,2610.0,977.0,,,1221.0,974.6666666666666,1.4142135623730951
159,159,258203,1225.0,974.0,1879.0,974.0,,,1222.0,973.6666666666666,2.403700850309347
160,160,258204,1225.0,974.0,1629.0,974.0,,,1224.0,975.0,1.7950549357115575
161,161,258205,1217.0,979.0,971.0,979.0,,,1222.3333333333333,975.6666666666666,4.853406592853544
162,162,258206,1211.0,978.0,1222.0,978.0,,,1217.6666666666667,977.0,1.6666666666667425
163,163,258207,1220.0,974.0,2676.0,974.0,,,1216.0,977.0,5.666666666666743
164,164,258208,1234.0,979.0,36.0,979.0,,,1221.6666666666667,977.0,3.0
165,165,258209,1220.0,978.0,3336.0,978.0,,,1224.6666666666667,977.0,2.0
166,166,258210,1220.0,980.0,1596.0,980.0,,,1224.6666666666667,979.0,3.800584750330533
167,167,258211,1223.0,976.0,1914.0,976.0,,,1221.0,978.0,2.403700850309347
168,168,258212,1226.0,974.0,1971.0,974.0,,,1223.0,976.6666666666666,0.3333333333333712
169,169,258213,1220.0,981.0,2825.0,981.0,,,1223.0,977.0,8.00694143297621
170,170,258214,1199.0,977.0,156.0,977.0,,,1215.0,977.3333333333334,9.055385138137416
171,171,258215,1199.0,977.0,144.0,977.0,,,1206.0,978.3333333333334,7.125852775477323
172,172,258216,1199.0,977.0,156.0,977.0,,,1199.0,977.0,0.0
173,173,258217,1199.0,977.0,224.0,977.0,,,1199.0,977.0,8.027729719194861
174,174,258218,1223.0,975.0,1800.0,975.0,,,1207.0,976.3333333333334,11.377365443917268
175,175,258219,1233.0,974.0,36.0,974.0,,,1218.3333333333333,975.3333333333334,9.702519718552002
176,176,258220,,,,,,,1228.0,974.5,1.4142135623730951
177,177,258221,1221.0,973.0,2328.0,973.0,,,1227.0,973.5,7.0178344238091
178,178,258222,1219.0,973.0,2616.0,973.0,,,1220.0,973.0,3.144660377352209
179,179,258223,1215.0,981.0,1245.0,981.0,,,1218.3333333333333,975.6666666666666,2.8284271247461903
180,180,258224,1215.0,979.0,797.0,979.0,,,1216.3333333333333,977.6666666666666,2.426703296426834
181,181,258225,1217.0,980.0,774.0,980.0,,,1215.6666666666667,980.0,3.8005847503304833
182,182,258226,1224.0,974.0,1699.0,974.0,,,1218.6666666666667,977.6666666666666,1.9507833184531864
183,183,258227,,,,,,,1220.5,977.0,1.5
184,184,258228,1217.0,983.0,3709.0,983.0,,,1220.5,978.5,20.130822139197395
185,185,258229,1234.0,935.0,434.0,935.0,,,1225.5,959.0,7.861650943380511
186,186,258230,1234.0,937.0,450.0,937.0,,,1228.3333333333333,951.6666666666666,16.659998666133056
187,187,258231,,,,,,,1234.0,936.0,1.0
188,188,258232,,,,,,,1234.0,937.0,
189,189,258233,,,,,,,,,
190,190,258234,1223.0,974.0,1707.0,974.0,,,1223.0,974.0,0.7071067811865476
191,191,258235,1224.0,973.0,1403.0,973.0,,,1223.5,973.5,3.3747427885527213
192,192,258236,1215.0,979.0,801.0,979.0,,,1220.6666666666667,975.3333333333334,1.343709624716472
193,193,258237,,,,,,,1219.5,976.0,5.408326913195984
194,194,258238,,,,,,,1215.0,979.0,
195,195,258239,,,,,,,,,
196,196,258240,,,,,,,,,
197,197,258241,,,,,,,,,
198,198,258242,,,,,,,,,
199,199,258243,,,,,,,,,
200,200,258244,,,,,,,,,
201,201,258245,,,,,,,,,
202,202,258246,,,,,,,,,
203,203,258247,,,,,,,,,
204,204,258248,,,,,,,,,
205,205,258249,,,,,,,,,
206,206,258250,,,,,,,,,
207,207,258251,,,,,,,,,
208,208,258252,,,,,,,,,
209,209,258253,,,,,,,,,
210,210,258254,,,,,,,,,
211,211,258255,,,,,,,,,
212,212,258256,,,,,,,,,
213,213,258257,,,,,,,,,
214,214,258258,,,,,,,,,
215,215,258259,,,,,,,,,
216,216,258260,,,,,,,,,
217,217,258261,,,,,,,,,
218,218,258262,,,,,,,,,
219,219,258263,,,,,,,,,
220,220,258264,,,,,,,,,
221,221,258265,,,,,,,,,
222,222,258266,,,,,,,,,
223,223,258267,,,,,,,,,
224,224,258268,,,,,,,,,
225,225,258269,1228.0,978.0,1406.0,978.0,,,1228.0,978.0,0.5
226,226,258270,1228.0,979.0,1330.0,979.0,,,1228.0,978.5,0.833333333333394
227,227,258271,1226.0,980.0,1404.0,980.0,,,1227.3333333333333,979.0,0.9428090415819294
228,228,258272,1226.0,980.0,1260.0,980.0,,,1226.6666666666667,979.6666666666666,1.333333333333485
229,229,258273,1224.0,979.0,1330.0,979.0,,,1225.3333333333333,979.6666666666666,0.3726779962498802
230,230,258274,,,,,,,1225.0,979.5,1.118033988749895
231,231,258275,,,,,,,1224.0,979.0,
232,232,258276,,,,,,,,,
233,233,258277,,,,,,,,,
234,234,258278,,,,,,,,,
235,235,258279,,,,,,,,,
236,236,258280,,,,,,,,,
237,237,258281,,,,,,,,,
238,238,258282,1224.0,980.0,1680.0,980.0,,,1224.0,980.0,1.0
239,239,258283,1226.0,980.0,1599.0,980.0,,,1225.0,980.0,0.7453559924998622
240,240,258284,1226.0,982.0,1443.0,982.0,,,1225.3333333333333,980.6666666666666,1.333333333333485
241,241,258285,1228.0,980.0,1755.0,980.0,,,1226.6666666666667,980.6666666666666,0.7453559924998622
242,242,258286,1227.0,978.0,1480.0,978.0,,,1227.0,980.0,1.374368541872572
243,243,258287,1227.0,978.0,1360.0,978.0,,,1227.3333333333333,978.6666666666666,0.7453559924998622
244,244,258288,,,,,,,1227.0,978.0,0.0
245,245,258289,,,,,,,1227.0,978.0,
246,246,258290,,,,,,,,,
247,247,258291,,,,,,,,,
248,248,258292,1222.0,978.0,1520.0,978.0,,,1222.0,978.0,2.692582403567252
249,249,258293,1224.0,973.0,1609.0,973.0,,,1223.0,975.5,0.0
250,250,258294,,,,,,,1223.0,975.5,1.8027756377319943
251,251,258295,1224.0,981.0,1520.0,981.0,,,1224.0,977.0,4.123105625617661
252,252,258296,1226.0,981.0,1760.0,981.0,,,1225.0,981.0,0.0
253,253,258297,,,,,,,1225.0,981.0,1.118033988749895
254,254,258298,1226.0,980.0,1677.0,980.0,,,1226.0,980.5,4.5
255,255,258299,1217.0,981.0,3678.0,981.0,,,1221.5,980.5,14.144099672851407
256,256,258300,1237.0,941.0,207.0,941.0,,,1226.6666666666667,967.3333333333334,27.432746044746544
257,257,258301,1233.0,898.0,575.0,898.0,,,1229.0,940.0,28.442925306655784
258,258,258302,1232.0,897.0,533.0,897.0,,,1234.0,912.0,16.606558276108238
259,259,258303,1228.0,892.0,242.0,892.0,,,1231.0,895.6666666666666,12.671051872498882
260,260,258304,1232.0,936.0,10.0,936.0,,,1230.6666666666667,908.3333333333334,27.674697629583715
261,261,258305,1234.0,980.0,56.0,980.0,,,1231.3333333333333,936.0,28.341175385333337
262,262,258306,1226.0,977.0,1919.0,977.0,,,1230.6666666666667,964.3333333333334,14.09885732170441
263,263,258307,1227.0,978.0,2256.0,978.0,,,1229.0,978.3333333333334,2.108185106778908
264,264,258308,1228.0,982.0,2427.0,982.0,,,1227.0,979.0,3.333333333333303
265,265,258309,1220.0,985.0,3282.0,985.0,,,1225.0,981.6666666666666,2.0883273476903117
266,266,258310,,,,,,,1224.0,983.5,4.272001872658765
267,267,258311,,,,,,,1220.0,985.0,10.63014581273465
268,268,258312,1228.0,978.0,1419.0,978.0,,,1228.0,978.0,0.0
269,269,258313,1228.0,978.0,1584.0,978.0,,,1228.0,978.0,0.0
270,270,258314,,,,,,,1228.0,978.0,0.0
271,271,258315,,,,,,,1228.0,978.0,
272,272,258316,,,,,,,,,
273,273,258317,,,,,,,,,
274,274,258318,,,,,,,,,
275,275,258319,,,,,,,,,
276,276,258320,,,,,,,,,
277,277,258321,,,,,,,,,
278,278,258322,,,,,,,,,
279,279,258323,,,,,,,,,
280,280,258324,,,,,,,,,
281,281,258325,1230.0,979.0,1292.0,979.0,,,1230.0,979.0,0.0
282,282,258326,,,,,,,1230.0,979.0,0.0
283,283,258327,,,,,,,1230.0,979.0,
284,284,258328,,,,,,,,,
285,285,258329,1234.0,938.0,63.0,938.0,,,1234.0,938.0,35.245567097154215
286,286,258330,1197.0,998.0,40.0,998.0,,,1215.5,968.0,41.79480297304384
287,287,258331,1144.0,1071.0,304.0,1071.0,,,1191.6666666666667,1002.3333333333334,53.89908265556201
288,288,258332,1145.0,1073.0,240.0,1073.0,,,1162.0,1047.3333333333333,29.80119311556357
289,289,258333,1144.0,1070.0,450.0,1070.0,,,1144.3333333333333,1071.3333333333333,0.235702260395623
290,290,258334,,,,,,,1144.5,1071.5,1.5811388300841898
291,291,258335,,,,,,,1144.0,1070.0,44.01136216933077
292,292,258336,1103.0,1054.0,8.0,1054.0,,,1103.0,1054.0,2.549509756796392
293,293,258337,1098.0,1055.0,109.0,1055.0,,,1100.5,1054.5,0.9718253158074852
294,294,258338,1103.0,1056.0,442.0,1056.0,,,1101.3333333333333,1055.0,1.3743685418724616
295,295,258339,1102.0,1058.0,741.0,1058.0,,,1101.0,1056.3333333333333,2.687419249432916
296,296,258340,1106.0,1054.0,709.0,1054.0,,,1103.6666666666667,1056.0,0.3333333333332575
297,297,258341,,,,,,,1104.0,1056.0,2.8284271247461903
298,298,258342,,,,,,,1106.0,1054.0,
299,299,258343,,,,,,,,,
300,300,258344,1098.0,1057.0,85.0,1057.0,,,1098.0,1057.0,2.549509756796392
301,301,258345,1103.0,1058.0,1312.0,1058.0,,,1100.5,1057.5,0.849836585598738
302,302,258346,1103.0,1058.0,1425.0,1058.0,,,1101.3333333333333,1057.6666666666667,2.108185106778944
303,303,258347,1104.0,1055.0,355.0,1055.0,,,1103.3333333333333,1057.0,91.0488269495488
304,304,258348,1128.0,786.0,825.0,786.0,,,1111.6666666666667,966.3333333333334,89.27485648266257
305,305,258349,1124.0,791.0,962.0,791.0,,,1118.6666666666667,877.3333333333334,47.05788397754881
306,306,258350,1097.0,914.0,271.0,914.0,,,1116.3333333333333,830.3333333333334,66.3534307913146
307,307,258351,1088.0,981.0,72.0,981.0,,,1103.0,895.3333333333334,87.58741665076978
308,308,258352,1104.0,1053.0,386.0,1053.0,,,1096.3333333333333,982.6666666666666,56.920997883030935
309,309,258353,1151.0,1076.0,42.0,1076.0,,,1114.3333333333333,1036.6666666666667,38.09345233909778
310,310,258354,1150.0,1077.0,7.0,1077.0,,,1135.0,1068.6666666666667,42.49182927993987
311,311,258355,1219.0,998.0,110.0,998.0,,,1173.3333333333333,1050.3333333333333,54.484452420443326
312,312,258356,1237.0,937.0,59.0,937.0,,,1202.0,1004.0,58.87934933215357
313,313,258357,1165.0,901.0,21.0,901.0,,,1207.0,945.3333333333334,75.75692120929362
314,314,258358,1123.0,792.0,1280.0,792.0,,,1175.0,876.6666666666666,63.27804604371964
315,315,258359,1126.0,783.0,1263.0,783.0,,,1138.0,825.3333333333334,41.74259748080432
316,316,258360,1126.0,782.0,1228.0,782.0,4.0,1.0,1125.0,785.6666666666666,3.1622776601683795
317,317,258361,1126.0,783.0,1220.0,783.0,4.0,1.0,1126.0,782.6666666666666,0.3333333333332575
318,318,258362,1126.0,782.0,1234.0,782.0,4.0,1.0,1126.0,782.3333333333334,0.3333333333332575
319,319,258363,1126.0,783.0,1197.0,783.0,4.0,1.0,1126.0,782.6666666666666,0.0
320,320,258364,1126.0,783.0,1178.0,783.0,4.0,1.0,1126.0,782.6666666666666,0.0
321,321,258365,1126.0,782.0,1205.0,782.0,4.0,1.0,1126.0,782.6666666666666,0.3333333333332575
322,322,258366,1126.0,782.0,1222.0,782.0,4.0,1.0,1126.0,782.3333333333334,0.3333333333333712
323,323,258367,1126.0,782.0,1260.0,782.0,4.0,1.0,1126.0,782.0,3.8873012632302326
324,324,258368,1120.0,792.0,1710.0,792.0,4.0,1.0,1124.0,785.3333333333334,1.943650631615068
325,325,258369,,,,,,,1123.0,787.0,2.23606797749979
