nframe,x0,y0
0,890.0,412.0
1,919.6117414866702,436.94707109623755
2,924.4461631007412,439.57368491720064
3,924.4469504751268,439.5712860570337
4,924.4401125974921,439.5747951628719
5,924.42972223138,439.5838320854085
6,924.4316651000764,439.5775981634379
7,924.43425993431,439.57592539014945
8,924.4356186987709,439.57450908135775
9,924.4384629677205,439.57345820158196
10,924.442497212314,439.5733288422027
11,924.4436282887553,439.57188803813574
12,923.9304785977039,438.5806484501994
13,921.6819723550956,439.11567383650566
14,921.6743433276856,439.1257658017115
15,921.6767775181511,439.1184535976967
16,921.6787780522492,439.11876166843007
17,921.6843102456045,439.1121397092593
18,922.1117620679777,439.61025818675296
19,922.1061720084241,439.61969507010593
20,922.7538891000439,439.47095556792135
21,923.7586359221057,440.41357810646775
22,923.76226210526,440.4057979902064
23,923.0792420638993,440.50873023183783
24,922.8538994890129,439.9842740452278
25,921.6666097324824,440.0439763506629
26,923.5418258740345,440.9093724328674
27,923.5505788338485,440.90111692214134
28,923.5499636657713,440.9028520064343
29,923.5538781162862,440.89990438644037
30,923.5563046990692,440.8954988735732
31,923.0343140083725,441.6574793285074
32,923.3608330959185,442.0682256475175
33,922.2842551830381,442.02422110277934
34,922.8301411147985,441.8469469311683
35,922.8181249940706,441.86133616006094
36,922.8190905758001,441.6728205690111
37,923.1289616283239,441.4893595001255
38,923.188238183937,441.78038258955644
39,923.733203164898,442.88003016903315
