nframe,x0,y0
0,410.0,548.0
1,439.61174148667027,572.9470710962376
2,444.4461631007411,575.5736849172007
3,444.44695047512676,575.5712860570337
4,444.4401125974921,575.5747951628719
5,444.42972223137997,575.5838320854085
6,444.43166510007643,575.5775981634379
7,444.43425993431003,575.5759253901495
8,444.4356186987709,575.5745090813577
9,444.4384629677205,575.573458201582
10,444.442497212314,575.5733288422027
11,444.44362828875535,575.5718880381357
12,443.9304785977039,574.5806484501994
13,441.6819723550955,575.1156738365057
14,441.6743433276856,575.1257658017115
15,441.6767775181511,575.1184535976967
16,441.67877805224924,575.1187616684301
17,441.6843102456045,575.1121397092593
18,442.11176206797774,575.610258186753
19,442.1061720084241,575.619695070106
20,442.7538891000439,575.4709555679214
21,443.75863592210567,576.4135781064678
22,443.76226210526005,576.4057979902063
23,443.0792420638993,576.5087302318378
24,442.85389948901286,575.9842740452277
25,441.66660973248236,576.0439763506629
26,443.54182587403454,576.9093724328674
27,443.5505788338485,576.9011169221413
28,443.5499636657713,576.9028520064343
29,443.5538781162863,576.8999043864404
30,443.55630469906913,576.8954988735733
31,443.0343140083724,577.6574793285074
32,443.3608330959184,578.0682256475175
33,442.28425518303817,578.0242211027793
34,442.8301411147985,577.8469469311683
35,442.81812499407056,577.8613361600609
36,442.81909057580015,577.672820569011
37,443.1289616283239,577.4893595001255
38,443.1882381839369,577.7803825895564
39,443.73320316489804,578.8800301690331
40,445.16783138905726,579.0551371345781
41,444.3390372901982,580.0821507299739
42,444.57939476789534,579.0536407779283
43,445.1858711840412,579.9236468725959
44,449.1128519834077,581.4728817907175
45,450.5798747844866,576.9706549030781
46,456.6447429024523,574.5466759915356
47,456.64680055411696,574.546553121626
48,456.642806537647,574.55024849192
49,455.7791807039378,575.2216433904771
50,454.6689791714864,571.6834519451586
51,455.4898233986097,573.5381613281542
52,453.140255045688,572.1255155235593
53,453.3313285317697,572.5480107253702
54,453.0008825620776,573.4479249495449
55,453.2481997436324,573.316704763225
56,452.94882090334056,573.8337540507512
57,452.0374316531424,573.0449829848371
58,451.7912373714344,573.2487435684026
59,451.5103366463205,573.8168653579637
60,451.50470068165475,573.8220686871954
61,451.4992452272335,573.8256980931374
62,450.544425771286,569.6345689122768
63,446.43302278940007,569.7447473940384
64,449.2351717894943,571.4444182275365
65,447.7738521434676,568.9836112315887
66,444.096557214525,568.1824225378256
67,423.5461795062668,546.9699662299081
68,403.9895898526677,584.6411173507918
69,447.2840323342495,604.7486129887133
70,473.34939160717556,633.4301831854311
71,468.0403459148539,654.1663079875385
72,516.2312775444169,625.8844582210203
73,552.3545781065043,625.6562616282707
74,543.4526582951305,632.2296033174239
75,550.0080938078188,605.9381351815309
76,566.408300956035,573.416570161524
77,527.2925879995005,587.2454614450496
78,582.7157765116702,582.7296881555883
79,571.8163906617814,583.8163257523036
80,503.1404901455987,677.8186892254798
81,451.745321384926,682.371664460645
82,451.75543027138116,706.6035111257245
83,460.9125802817819,680.0883740148392
84,460.89115351605,680.1104236702106
85,460.89155449573855,680.1101341878586
86,460.8936763414551,680.1103743703702
87,460.8801825759041,680.127755399085
88,460.8829933861356,680.1247886967537
89,460.8658788554558,680.1513342090843
90,460.8778014385813,680.1367842594263
91,461.3707921859805,678.9624321177184
92,461.3657186110907,678.9711580681765
93,461.3650332116268,678.9711738165266
94,461.3504504791689,678.9906700459599
95,465.7786257686431,676.9974591868399
96,461.59110352179465,674.0100351814428
97,465.28882179341053,670.0668083676771
98,465.3077607282895,670.0401573893361
99,465.317531748059,670.0243413689908
100,465.31817893522054,670.0238764548888
101,465.3181933817703,670.030149634736
102,465.99193784156364,670.4540650202854
103,465.9908148103484,670.4556477742434
104,465.9882424870547,670.4606706530549
105,465.9927093579799,670.4606890205904
106,465.991915836177,670.4632685842023
107,466.31800354473285,670.6485230586388
108,466.6540242860945,671.3087064530968
109,466.6465563990997,671.3220268622528
110,465.94488029488866,671.66785881294
111,465.38763416746167,674.3277283926088
112,465.5546508632373,674.0619169299631
113,466.7851804513334,670.291567838025
114,459.0643263743007,702.0865686196878
115,468.92274085780605,714.4619524086695
116,432.1561549236481,693.5305146528399
117,432.2267835395453,694.1550172140526
118,432.2216894952809,694.1611013172509
119,430.64201971838713,694.699472590226
120,431.5117260714146,693.9158631299673
121,430.8380065645122,694.2933957352054
122,430.92224382486904,693.6283756279494
123,430.93669007066785,693.6148827193178
124,431.57531426832395,693.4558323940499
125,431.57011298450044,693.4660378114443
126,431.5650874248932,693.4710261330739
127,431.5596401886397,693.4802419793087
128,431.5654062696246,693.4691945259351
129,431.90403902878194,694.5062573972461
130,431.9011319059554,694.5138813006582
131,431.90062934303637,694.5145054190394
132,431.89463668339374,694.5198566791887
133,431.49245099296047,694.5107897587523
134,430.9927325438857,694.1259847821675
135,430.99088923615756,694.1309481935043
136,440.9259947994682,670.8908341147435
137,370.2690522473926,645.0531687170205
138,320.0439309124955,589.7321948556367
139,310.961252308946,616.5759599616761
