nframe,x0,y0
0,915.0,190.0
1,992.6588090225096,210.01680907310856
2,873.9148297868863,259.4434026444442
3,912.2351638498471,228.31317952914242
4,889.5463816488426,113.03177588353958
5,825.1144692526253,21.961346093005005
6,886.7888076680695,-63.58942123306073
7,929.3648446198971,-26.18393476086601
8,965.4165849429332,-18.44216639436175
9,1006.0761664258935,40.34175097463299
10,1047.4091415550213,154.38084965126774
11,1082.6033723767073,155.01932616588454
12,1017.9156032501762,82.45891891895195
13,811.8001382558762,158.81243835740023
14,754.1301389926723,171.2079371578381
15,823.0835554065333,75.13937507120397
16,853.6078435419182,140.72607573573427
17,932.5157063277965,149.4635414925779
18,978.5682544150676,187.68567875139382
19,978.0778538276868,188.02485639377375
20,978.5894020130634,188.05245607496224
21,979.1762299683201,188.94047512309248
22,980.0091032361372,188.57145929954143
23,979.502128290311,188.55549504676415
24,979.4378477798001,188.15842516329678
25,978.5685917947477,188.02444751005564
26,979.8067306565558,189.00497082976958
27,980.3571478857433,189.84495815757796
28,980.4029069733683,190.0821996825765
29,980.6761260402862,190.63692122196875
30,981.2099029416963,190.55972524363256
31,979.1008094637696,191.17734058387612
32,979.2067391892994,192.493937869593
33,977.1061174118761,190.7019251830337
34,978.4838953143023,191.26161753731503
35,977.0935761561615,189.05214735144548
36,977.3818496904355,188.71639314903078
37,978.2895969526464,188.88576591275518
38,978.0218111613459,189.54784427742578
39,977.6020881721985,192.5139895814807
40,999.4121821453259,185.64420710060432
41,996.916903848851,180.99359268516224
42,999.9827929631289,183.16494993834613
43,996.0451417335537,183.782097245728
44,985.2022482442871,195.02785887040014
45,998.4664314671509,206.69358607384544
46,998.2746505188345,231.37578698213997
47,1006.6380702426931,239.15712783845666
48,1003.9618111893889,233.74756048109157
49,1002.7318432615781,229.5064134357021
50,1016.2511884079078,230.6934782985331
51,1008.6472532764988,230.59032251848663
52,1016.6005427479024,224.25384771108048
53,1022.3053622147656,228.59019721114552
54,1023.5799618022727,242.7617128773591
55,1026.6390402072207,239.1349737874355
56,1025.9732632659013,247.8495378326228
57,1008.5027979756522,242.45921189023318
58,1006.6431698910166,246.5342136842957
59,1006.557201970744,255.83470456781754
60,1006.5435631993644,255.41673649397373
61,1006.6942363123198,254.76710093515584
62,1007.2003522268631,255.36207020537927
63,1007.8297441395785,254.95177440599892
64,1007.2305336647253,254.9680498291064
65,1007.6658704813859,255.23401548448248
66,1008.306154973057,255.01353433870247
67,1007.3961395297131,253.42866140268376
68,1005.5972465403047,255.0933287240522
69,1007.5856358186749,257.0046862032048
70,1008.4755443494985,259.05466478825815
71,1007.7429153424832,260.0646102513075
72,1012.8574840916714,240.8952758391078
73,1021.871696540558,232.07718325267138
74,1021.0115366602208,236.3143452153916
75,1015.9222361643886,228.09435678888235
76,1011.8083151942848,215.78084898094934
77,1004.9937189791851,229.48170565920913
78,1017.898114502296,214.70909203080663
79,1015.1553246133291,218.0133278033652
80,1020.7517556805186,260.0623170852242
81,1008.4663515186775,274.41596876650146
82,1014.3035178634653,281.03361508493106
83,1009.8270556927331,272.1034867060438
84,1008.9390713846387,266.53547100491363
85,1009.4187755558497,267.17202251643346
