nframe,x0,y0
0,1767.0,392.0
1,1844.6588090225096,412.01680907310856
2,1725.9148297868862,461.4434026444442
3,1764.2351638498471,430.3131795291424
4,1741.5463816488427,315.0317758835396
5,1677.1144692526254,223.961346093005
6,1738.7888076680695,138.41057876693927
7,1781.3648446198972,175.816065239134
8,1817.4165849429332,183.55783360563825
9,1858.0761664258935,242.341750974633
10,1899.4091415550213,356.38084965126774
11,1934.6033723767073,357.01932616588454
12,1869.9156032501762,284.45891891895195
13,1663.8001382558762,360.8124383574002
