nframe,x0,y0
0,1884.0,624.0
1,1961.6588090225096,644.0168090731086
2,1842.9148297868862,693.4434026444442
3,1881.2351638498471,662.3131795291424
4,1858.5463816488427,547.0317758835396
5,1794.1144692526254,455.961346093005
6,1855.7888076680695,370.41057876693924
7,1898.3648446198972,407.816065239134
8,1934.4165849429332,415.5578336056383
9,1975.0761664258935,474.341750974633
10,2016.4091415550213,588.3808496512678
11,2051.6033723767073,589.0193261658845
12,1986.9156032501762,516.4589189189519
13,1780.8001382558762,592.8124383574002
14,1723.1301389926723,605.2079371578382
15,1792.0835554065332,509.139375071204
16,1822.607843541918,574.7260757357343
17,1901.5157063277966,583.4635414925779
18,1947.5682544150675,621.6856787513939
19,1947.0778538276868,622.0248563937738
20,1947.5894020130634,622.0524560749623
21,1948.17622996832,622.9404751230925
22,1949.0091032361372,622.5714592995414
23,1948.502128290311,622.5554950467641
24,1948.4378477798,622.1584251632968
25,1947.5685917947476,622.0244475100557
26,1948.8067306565558,623.0049708297696
27,1949.3571478857434,623.8449581575779
28,1949.4029069733683,624.0821996825765
29,1949.6761260402861,624.6369212219688
30,1950.2099029416963,624.5597252436326
31,1948.1008094637696,625.1773405838761
32,1948.2067391892995,626.493937869593
33,1946.106117411876,624.7019251830337
34,1947.4838953143023,625.261617537315
35,1946.0935761561616,623.0521473514455
36,1946.3818496904355,622.7163931490308
37,1947.2895969526464,622.8857659127552
38,1947.021811161346,623.5478442774257
39,1946.6020881721986,626.5139895814807
40,1968.412182145326,619.6442071006044
41,1965.916903848851,614.9935926851623
42,1968.9827929631288,617.1649499383461
43,1965.0451417335537,617.782097245728
44,1954.2022482442871,629.0278588704001
45,1967.4664314671509,640.6935860738455
46,1967.2746505188345,665.37578698214
47,1975.6380702426932,673.1571278384566
48,1972.961811189389,667.7475604810916
49,1971.731843261578,663.5064134357021
50,1985.2511884079079,664.6934782985331
51,1977.6472532764988,664.5903225184866
52,1985.6005427479024,658.2538477110804
53,1991.3053622147656,662.5901972111456
54,1992.5799618022727,676.7617128773591
55,1995.6390402072207,673.1349737874356
56,1994.9732632659013,681.8495378326228
57,1977.5027979756524,676.4592118902332
58,1975.6431698910167,680.5342136842958
59,1975.557201970744,689.8347045678175
60,1975.5435631993644,689.4167364939738
61,1975.6942363123198,688.7671009351559
62,1976.200352226863,689.3620702053793
63,1976.8297441395785,688.9517744059989
64,1976.2305336647253,688.9680498291065
65,1976.665870481386,689.2340154844825
66,1977.306154973057,689.0135343387025
67,1976.396139529713,687.4286614026838
68,1974.5972465403047,689.0933287240522
69,1976.5856358186747,691.0046862032048
70,1977.4755443494985,693.0546647882582
71,1976.7429153424832,694.0646102513075
72,1981.8574840916713,674.8952758391077
73,1990.8716965405579,666.0771832526714
74,1990.0115366602208,670.3143452153915
75,1984.9222361643886,662.0943567888824
76,1980.8083151942847,649.7808489809494
77,1973.9937189791851,663.4817056592091
78,1986.898114502296,648.7090920308067
79,1984.155324613329,652.0133278033652
80,1989.7517556805187,694.0623170852242
81,1977.4663515186776,708.4159687665015
82,1983.3035178634655,715.0336150849311
83,1978.827055692733,706.1034867060438
84,1977.9390713846387,700.5354710049137
85,1978.4187755558498,701.1720225164335
86,1978.4526268145698,701.8361394204308
87,1977.590699129062,701.581427561878
88,1977.9383100221692,701.8545038776246
89,1976.287884793367,702.3007664160738
90,1977.3351635824017,702.8314664260206
91,1977.9085024578485,702.0814428144437
92,1977.4638441392117,702.4256505778835
93,1977.7066038321727,702.3423911171151
94,1976.6792701004572,702.1856022634523
95,1976.1451681032117,702.9578759743648
96,1977.0562557359322,703.0394837555175
97,1976.8071189901393,704.0540092966933
98,1978.749197340953,704.2227828522286
99,1980.0790208859707,703.9879952279977
100,1980.2883234089466,704.1561001811912
101,1979.7850249001954,705.3513034483368
102,1980.2178202815803,705.8027550941297
103,1980.3138762121753,705.8851112533735
104,1980.1198511515736,706.2078660763972
105,1980.0249935336128,707.4242209732498
106,1979.987928059327,707.7652114692924
107,1980.4100739095925,708.6558997848533
108,1980.1845133251907,710.4581122802541
109,1977.0921426662717,710.7853157652288
110,1975.2037729970039,710.3299070731379
111,1975.323259879498,708.6495825834904
112,1975.2145682421406,708.7702085295122
113,1974.7149327010554,711.0582312363324
114,1973.6704316854555,712.6284346029337
115,1973.9178719156378,713.4717644125791
116,1972.0988649484152,711.5900522970445
117,1971.3851601030935,712.8991959118567
118,1971.237478157432,712.7729869103049
119,1967.2974401914198,711.2720378253405
120,1970.1846937431042,711.2078695851947
121,1968.308452929429,710.857092228081
122,1969.435704258026,709.7563765817897
123,1970.1994680710784,711.1095774682465
124,1970.7061120103874,711.1280687150686
