nframe,x0,y0
0,890.0,412.0
1,919.6117414866724,436.9470710962392
2,924.4461631007441,439.5736849172037
3,924.4469504751297,439.5712860570368
4,924.440112597495,439.5747951628749
5,924.4297222313829,439.5838320854116
6,924.4316651000794,439.57759816344094
7,924.434259934313,439.5759253901525
8,924.4356186987739,439.5745090813608
9,924.4384629677235,439.573458201585
10,924.442497212317,439.5733288422058
11,924.4436282887583,439.5718880381388
12,923.9304785977045,438.58064845020266
13,921.6819723550955,439.115673836514
14,921.6743433276856,439.12576580171987
15,921.6767775181511,439.118453597705
16,921.6787780522492,439.1187616684384
17,921.6843102456045,439.11213970926764
18,922.1117620679793,439.6102581867608
19,922.1061720084257,439.6196950701138
20,922.7538891000459,439.4709555679277
21,923.7586359221107,440.4135781064728
22,923.762262105265,440.40579799021145
23,923.0792420639041,440.5087302318444
24,922.8538994890165,439.9842740452343
25,921.6666097324853,440.0439763506719
26,923.5418258740411,440.9093724328733
27,923.5505788338551,440.9011169221472
28,923.5499636657779,440.9028520064402
29,923.5538781162928,440.8999043864463
30,923.5563046990757,440.89549887357913
31,923.0343140083803,441.65747932851497
32,923.3608330959275,442.06822564752474
33,922.2842551830465,442.0242211027887
34,922.8301411148071,441.84694693117643
