nframe,x0,y0
0,1283.0,89.0
1,1360.6588090225096,109.01680907310858
2,1241.9148297868862,158.4434026444442
3,1280.2351638498471,127.31317952914243
4,1257.5463816488427,12.03177588353958
5,1193.1144692526254,-79.038653906995
6,1254.7888076680695,-164.58942123306073
7,1297.3648446198972,-127.18393476086601
8,1333.4165849429332,-119.44216639436175
9,1374.0761664258935,-60.65824902536701
10,1415.4091415550213,53.38084965126775
11,1450.6033723767073,54.01932616588453
12,1385.9156032501762,-18.54108108104805
