Unnamed: 0,nframe_61212261700,absframe_61212261700,x0_61212261700,y0_61212261700,area_61212261700,yadj_61212261700,flower_61212261700,visit_num_61212261700,sx_61212261700,sy_61212261700,speeds_61212261700
36,36,129109,1239.0,976.0,1693.0,976.0,,,1235.6666666666667,976.3333333333334,2.0275875100993943
37,37,129110,1240.0,977.0,1550.0,977.0,,,1237.6666666666667,976.6666666666666,1.9436506316149704
38,38,129111,1239.0,974.0,1492.0,974.0,,,1239.3333333333333,975.6666666666666,2.108185106778944
39,39,129112,1241.0,970.0,1392.0,970.0,,,1240.0,973.6666666666666,2.0
40,40,129113,1240.0,971.0,1300.0,971.0,,,1240.0,971.6666666666666,0.6666666666666288
41,41,129114,1239.0,972.0,1375.0,972.0,,,1240.0,971.0,0.9428090415820902
42,42,129115,1239.0,972.0,1344.0,972.0,,,1239.3333333333333,971.6666666666666,1.0
43,43,129116,1237.0,971.0,1395.0,971.0,,,1238.3333333333333,971.6666666666666,1.4142135623730951
44,44,129117,1236.0,975.0,1683.0,975.0,,,1237.3333333333333,972.6666666666666,2.5385910352879
45,45,129118,1232.0,975.0,1824.0,975.0,,,1235.0,973.6666666666666,0.7453559924999638
46,46,129119,1236.0,973.0,1388.0,973.0,,,1234.6666666666667,974.3333333333334,1.6666666666667425
47,47,129120,1231.0,975.0,1796.0,975.0,,,1233.0,974.3333333333334,0.3333333333332575
48,48,129121,1231.0,975.0,1841.0,975.0,,,1232.6666666666667,974.3333333333334,1.4907119849999784
49,49,129122,1232.0,975.0,1662.0,975.0,,,1231.3333333333333,975.0,0.3333333333334849
50,50,129123,1232.0,975.0,1590.0,975.0,,,1231.6666666666667,975.0,1.666666666666606
51,51,129124,1235.0,972.0,1386.0,972.0,,,1233.0,974.0,1.201850425154642
52,52,129125,1235.0,973.0,1360.0,973.0,,,1234.0,973.3333333333334,0.7453559925000147
53,53,129126,1234.0,974.0,1314.0,974.0,,,1234.6666666666667,973.0,1.201850425154642
54,54,129127,1232.0,974.0,1449.0,974.0,,,1233.6666666666667,973.6666666666666,1.333333333333485
55,55,129128,1231.0,973.0,1466.0,973.0,,,1232.3333333333333,973.6666666666666,1.054092553389436
56,56,129129,1231.0,973.0,1433.0,973.0,,,1231.3333333333333,973.3333333333334,0.4714045207910048
57,57,129130,1231.0,973.0,1497.0,973.0,,,1231.0,973.0,0.3333333333333712
58,58,129131,1231.0,974.0,1493.0,974.0,,,1231.0,973.3333333333334,0.3333333333333712
59,59,129132,1231.0,972.0,1574.0,972.0,,,1231.0,973.0,0.0
60,60,129133,1231.0,973.0,1609.0,973.0,,,1231.0,973.0,0.3333333333333712
61,61,129134,1231.0,973.0,1624.0,973.0,,,1231.0,972.6666666666666,0.3333333333333712
62,62,129135,1231.0,973.0,1611.0,973.0,,,1231.0,973.0,2.6034165586356
63,63,129136,1236.0,979.0,1541.0,979.0,,,1232.6666666666667,975.0,2.6034165586354545
64,64,129137,1236.0,979.0,1441.0,979.0,,,1234.3333333333333,977.0,2.40370085030941
65,65,129138,1235.0,979.0,1347.0,979.0,,,1235.6666666666667,979.0,0.7453559925000147
66,66,129139,1234.0,978.0,1212.0,978.0,,,1235.0,978.6666666666666,0.7453559924999638
67,67,129140,1234.0,978.0,1270.0,978.0,,,1234.3333333333333,978.3333333333334,0.6666666666665151
68,68,129141,1233.0,979.0,1228.0,979.0,,,1233.6666666666667,978.3333333333334,0.3333333333334849
69,69,129142,1233.0,978.0,1213.0,978.0,,,1233.3333333333333,978.3333333333334,0.4714045207909245
70,70,129143,1233.0,979.0,1269.0,979.0,,,1233.0,978.6666666666666,0.3333333333332575
71,71,129144,1233.0,978.0,1232.0,978.0,,,1233.0,978.3333333333334,0.3333333333332575
72,72,129145,1234.0,978.0,1194.0,978.0,,,1233.3333333333333,978.3333333333334,0.3333333333333712
73,73,129146,1233.0,978.0,1197.0,978.0,,,1233.3333333333333,978.0,1.0540925533894718
74,74,129147,1236.0,977.0,1361.0,977.0,,,1234.3333333333333,977.6666666666666,0.3333333333334849
75,75,129148,1235.0,978.0,1425.0,978.0,,,1234.6666666666667,977.6666666666666,1.0
76,76,129149,1236.0,978.0,1434.0,978.0,,,1235.6666666666667,977.6666666666666,0.3333333333333712
77,77,129150,1236.0,978.0,1434.0,978.0,,,1235.6666666666667,978.0,0.3333333333332575
78,78,129151,1236.0,978.0,1442.0,978.0,,,1236.0,978.0,0.3333333333332575
79,79,129152,1235.0,978.0,1338.0,978.0,,,1235.6666666666667,978.0,0.3333333333334849
80,80,129153,1235.0,978.0,1265.0,978.0,,,1235.3333333333333,978.0,1.9436506316149704
81,81,129154,1231.0,975.0,1269.0,975.0,,,1233.6666666666667,977.0,1.9436506316151647
82,82,129155,1230.0,975.0,1148.0,975.0,,,1232.0,976.0,1.3743685418724891
83,83,129156,1231.0,979.0,1374.0,979.0,,,1230.6666666666667,976.3333333333334,2.8480012484391413
84,84,129157,1234.0,983.0,1830.0,983.0,,,1231.6666666666667,979.0,4.955356249106082
85,85,129158,1241.0,985.0,1785.0,985.0,,,1235.3333333333333,982.3333333333334,5.174724898753322
86,86,129159,1246.0,983.0,1505.0,983.0,,,1240.3333333333333,983.6666666666666,6.009252125773386
87,87,129160,1251.0,977.0,1444.0,977.0,,,1246.0,981.6666666666666,8.333333333333313
88,88,129161,1265.0,978.0,1283.0,978.0,,,1254.0,979.3333333333334,20.344259359556094
89,89,129162,1307.0,981.0,2073.0,981.0,,,1274.3333333333333,978.6666666666666,36.333333333333485
90,90,129163,1360.0,977.0,1977.0,977.0,,,1310.6666666666667,978.6666666666666,52.33333333333326
91,91,129164,1422.0,978.0,1846.0,978.0,,,1363.0,978.6666666666666,61.7242973948582
92,92,129165,1492.0,989.0,2292.0,989.0,,,1424.6666666666667,981.3333333333334,70.68081619348894
93,93,129166,1571.0,998.0,2014.0,998.0,,,1495.0,988.3333333333334,79.25836794237502
94,94,129167,1658.0,1007.0,2333.0,1007.0,,,1573.6666666666667,998.0,87.49603165604451
95,95,129168,1754.0,1005.0,2786.0,1005.0,,,1661.0,1003.3333333333334,98.18350166906862
96,96,129169,1865.0,980.0,2274.0,980.0,,,1759.0,997.3333333333334,50.73077085074808
97,97,129170,,,,,,,1809.5,992.5,56.89024520952604
98,98,129171,,,,,,,1865.0,980.0,
99,99,129172,,,,,,,,,
100,100,129173,,,,,,,,,
101,101,129174,,,,,,,,,
102,102,129175,,,,,,,,,
103,103,129176,,,,,,,,,
104,104,129177,,,,,,,,,
105,105,129178,,,,,,,,,
106,106,129179,,,,,,,,,
107,107,129180,,,,,,,,,
108,108,129181,,,,,,,,,
109,109,129182,1792.0,983.0,9.0,983.0,,,1792.0,983.0,2.692582403567252
110,110,129183,1797.0,985.0,54.0,985.0,,,1794.5,984.0,1.213351648213503
111,111,129184,1798.0,985.0,51.0,985.0,,,1795.6666666666667,984.3333333333334,1.9507833184531864
112,112,129185,,,,,,,1797.5,985.0,0.5
113,113,129186,,,,,,,1798.0,985.0,
114,114,129187,,,,,,,,,
115,115,129188,,,,,,,,,
116,116,129189,,,,,,,,,
117,117,129190,,,,,,,,,
118,118,129191,,,,,,,,,
119,119,129192,,,,,,,,,
120,120,129193,,,,,,,,,
121,121,129194,,,,,,,,,
122,122,129195,,,,,,,,,
123,123,129196,,,,,,,,,
124,124,129197,,,,,,,,,
125,125,129198,,,,,,,,,
126,126,129199,,,,,,,,,
127,127,129200,,,,,,,,,
128,128,129201,,,,,,,,,
129,129,129202,,,,,,,,,
130,130,129203,,,,,,,,,
131,131,129204,,,,,,,,,
132,132,129205,,,,,,,,,
133,133,129206,,,,,,,,,
134,134,129207,,,,,,,,,
135,135,129208,,,,,,,,,
136,136,129209,,,,,,,,,
137,137,129210,,,,,,,,,
138,138,129211,,,,,,,,,
139,139,129212,,,,,,,,,
140,140,129213,,,,,,,,,
141,141,129214,,,,,,,,,
142,142,129215,,,,,,,,,
143,143,129216,,,,,,,,,
144,144,129217,,,,,,,,,
145,145,129218,1798.0,983.0,103.0,983.0,,,1798.0,983.0,4.609772228646444
146,146,129219,1807.0,985.0,257.0,985.0,,,1802.5,984.0,1.213351648213503
147,147,129220,1806.0,985.0,281.0,985.0,,,1803.6666666666667,984.3333333333334,3.480102169636777
148,148,129221,1808.0,986.0,346.0,986.0,,,1807.0,985.3333333333334,0.3333333333332575
149,149,129222,1806.0,985.0,292.0,985.0,,,1806.6666666666667,985.3333333333334,0.7453559925000147
150,150,129223,1804.0,984.0,232.0,984.0,,,1806.0,985.0,0.7453559924998622
151,151,129224,1807.0,984.0,20.0,984.0,,,1805.6666666666667,984.3333333333334,0.3726779962500327
152,152,129225,,,,,,,1805.5,984.0,1.5
153,153,129226,,,,,,,1807.0,984.0,
154,154,129227,,,,,,,,,
155,155,129228,,,,,,,,,
156,156,129229,,,,,,,,,
157,157,129230,,,,,,,,,
158,158,129231,1805.0,981.0,30.0,981.0,,,1805.0,981.0,1.0
159,159,129232,1803.0,981.0,75.0,981.0,,,1804.0,981.0,1.0540925533894718
160,160,129233,1807.0,980.0,75.0,980.0,,,1805.0,980.6666666666666,0.1666666666666287
161,161,129234,,,,,,,1805.0,980.5,2.0615528128088303
162,162,129235,,,,,,,1807.0,980.0,
163,163,129236,,,,,,,,,
164,164,129237,,,,,,,,,
165,165,129238,,,,,,,,,
166,166,129239,1787.0,969.0,9.0,969.0,,,1787.0,969.0,2.692582403567252
167,167,129240,1792.0,971.0,35.0,971.0,,,1789.5,970.0,2.8333333333333512
168,168,129241,1797.0,974.0,22.0,974.0,,,1792.0,971.3333333333334,3.431876713662315
169,169,129242,1796.0,974.0,11.0,974.0,,,1795.0,973.0,1.8027756377319943
170,170,129243,,,,,,,1796.5,974.0,0.5
171,171,129244,,,,,,,1796.0,974.0,
172,172,129245,,,,,,,,,
173,173,129246,,,,,,,,,
174,174,129247,,,,,,,,,
175,175,129248,,,,,,,,,
176,176,129249,,,,,,,,,
177,177,129250,,,,,,,,,
178,178,129251,,,,,,,,,
179,179,129252,,,,,,,,,
180,180,129253,,,,,,,,,
181,181,129254,,,,,,,,,
182,182,129255,,,,,,,,,
183,183,129256,1801.0,985.0,16.0,985.0,,,1801.0,985.0,1.5811388300841898
184,184,129257,1798.0,984.0,12.0,984.0,,,1799.5,984.5,0.0
185,185,129258,,,,,,,1799.5,984.5,1.5811388300841898
186,186,129259,,,,,,,1798.0,984.0,
187,187,129260,,,,,,,,,
188,188,129261,,,,,,,,,
189,189,129262,,,,,,,,,
190,190,129263,,,,,,,,,
191,191,129264,,,,,,,,,
192,192,129265,,,,,,,,,
193,193,129266,,,,,,,,,
194,194,129267,1809.0,982.0,97.0,982.0,,,1809.0,982.0,4.272001872658765
195,195,129268,1801.0,979.0,199.0,979.0,,,1805.0,980.5,6.273843408239582
196,196,129269,1787.0,975.0,8.0,975.0,,,1799.0,978.6666666666666,2.0275875100993943
197,197,129270,1803.0,981.0,61.0,981.0,,,1797.0,978.3333333333334,1.9436506316151647
198,198,129271,1806.0,982.0,89.0,982.0,,,1798.6666666666667,979.3333333333334,7.378647873726194
199,199,129272,1808.0,982.0,100.0,982.0,,,1805.6666666666667,981.6666666666666,1.3743685418724891
200,200,129273,1807.0,982.0,50.0,982.0,,,1807.0,982.0,0.5
201,201,129274,,,,,,,1807.5,982.0,0.5
202,202,129275,,,,,,,1807.0,982.0,
203,203,129276,,,,,,,,,
204,204,129277,,,,,,,,,
205,205,129278,,,,,,,,,
206,206,129279,,,,,,,,,
207,207,129280,,,,,,,,,
208,208,129281,,,,,,,,,
209,209,129282,1797.0,984.0,21.0,984.0,,,1797.0,984.0,1.5
210,210,129283,1800.0,984.0,65.0,984.0,,,1798.5,984.0,0.8333333333332575
211,211,129284,1801.0,984.0,115.0,984.0,,,1799.3333333333333,984.0,1.3743685418727098
212,212,129285,1801.0,985.0,79.0,985.0,,,1800.6666666666667,984.3333333333334,2.4267032964267563
213,213,129286,1807.0,986.0,7.0,986.0,,,1803.0,985.0,1.118033988749895
214,214,129287,,,,,,,1804.0,985.5,3.0413812651491097
215,215,129288,,,,,,,1807.0,986.0,
216,216,129289,,,,,,,,,
217,217,129290,,,,,,,,,
218,218,129291,1804.0,982.0,52.0,982.0,,,1804.0,982.0,0.7071067811865476
219,219,129292,1805.0,981.0,264.0,981.0,,,1804.5,981.5,0.8498365855987157
220,220,129293,1807.0,982.0,362.0,982.0,,,1805.3333333333333,981.6666666666666,10.12148430045939
221,221,129294,1833.0,991.0,957.0,991.0,,,1815.0,984.6666666666666,9.91071249821228
222,222,129295,1833.0,991.0,969.0,991.0,,,1824.3333333333333,988.0,8.856886837057758
223,223,129296,1832.0,991.0,929.0,991.0,,,1832.6666666666667,991.0,8.432740427115666
224,224,129297,1809.0,983.0,494.0,983.0,,,1824.6666666666667,988.3333333333334,10.65103020578033
225,225,129298,1803.0,980.0,328.0,980.0,,,1814.6666666666667,984.6666666666666,10.770329614269007
226,226,129299,1802.0,979.0,191.0,979.0,,,1804.6666666666667,980.6666666666666,2.460803843372282
227,227,129300,,,,,,,1802.5,979.5,0.7071067811865476
228,228,129301,,,,,,,1802.0,979.0,
229,229,129302,,,,,,,,,
230,230,129303,,,,,,,,,
231,231,129304,,,,,,,,,
232,232,129305,,,,,,,,,
233,233,129306,,,,,,,,,
234,234,129307,,,,,,,,,
235,235,129308,,,,,,,,,
236,236,129309,,,,,,,,,
237,237,129310,,,,,,,,,
238,238,129311,,,,,,,,,
239,239,129312,,,,,,,,,
240,240,129313,,,,,,,,,
241,241,129314,,,,,,,,,
242,242,129315,,,,,,,,,
243,243,129316,,,,,,,,,
244,244,129317,,,,,,,,,
245,245,129318,,,,,,,,,
246,246,129319,,,,,,,,,
247,247,129320,,,,,,,,,
248,248,129321,,,,,,,,,
249,249,129322,,,,,,,,,
250,250,129323,,,,,,,,,
251,251,129324,,,,,,,,,
252,252,129325,,,,,,,,,
253,253,129326,,,,,,,,,
254,254,129327,,,,,,,,,
255,255,129328,,,,,,,,,
256,256,129329,,,,,,,,,
257,257,129330,,,,,,,,,
258,258,129331,,,,,,,,,
259,259,129332,,,,,,,,,
260,260,129333,,,,,,,,,
261,261,129334,,,,,,,,,
262,262,129335,,,,,,,,,
263,263,129336,,,,,,,,,
264,264,129337,,,,,,,,,
265,265,129338,,,,,,,,,
266,266,129339,,,,,,,,,
267,267,129340,,,,,,,,,
268,268,129341,,,,,,,,,
269,269,129342,,,,,,,,,
270,270,129343,,,,,,,,,
271,271,129344,,,,,,,,,
272,272,129345,,,,,,,,,
273,273,129346,,,,,,,,,
274,274,129347,,,,,,,,,
275,275,129348,,,,,,,,,
276,276,129349,,,,,,,,,
277,277,129350,,,,,,,,,
278,278,129351,,,,,,,,,
279,279,129352,,,,,,,,,
280,280,129353,,,,,,,,,
281,281,129354,,,,,,,,,
282,282,129355,,,,,,,,,
283,283,129356,,,,,,,,,
284,284,129357,,,,,,,,,
285,285,129358,,,,,,,,,
286,286,129359,,,,,,,,,
287,287,129360,,,,,,,,,
288,288,129334,,,,,,,,,
289,289,129335,,,,,,,,,
290,290,129336,,,,,,,,,
291,291,129337,,,,,,,,,
292,292,129338,1793.0,983.0,40.0,983.0,,,1793.0,983.0,2.0615528128088303
293,293,129339,1797.0,984.0,78.0,984.0,,,1795.0,983.5,14.83707817897065
294,294,129339,1838.0,995.0,29.0,995.0,,,1809.3333333333333,987.3333333333334,16.98692307498801
295,295,129340,1842.0,997.0,10.0,997.0,,,1825.6666666666667,992.0,0.6666666666665151
296,296,129340,1799.0,984.0,118.0,984.0,,,1826.3333333333333,992.0,14.655298624653753
297,297,129341,1796.0,982.0,83.0,982.0,,,1812.3333333333333,987.6666666666666,15.55009824906431
298,298,129341,,,,,,,1797.5,983.0,1.8027756377319943
299,299,129341,,,,,,,1796.0,982.0,0.0
300,300,129342,1796.0,982.0,78.0,982.0,,,1796.0,982.0,0.0
301,301,129343,1796.0,982.0,64.0,982.0,,,1796.0,982.0,0.0
302,302,129343,,,,,,,1796.0,982.0,0.0
303,303,129343,,,,,,,1796.0,982.0,1.4142135623730951
304,304,129344,1797.0,981.0,102.0,981.0,,,1797.0,981.0,3.5355339059327378
305,305,129345,1790.0,982.0,14.0,982.0,,,1793.5,981.5,0.0
306,306,129345,,,,,,,1793.5,981.5,3.5355339059327378
307,307,129345,,,,,,,1790.0,982.0,
308,308,129346,,,,,,,,,
309,309,129347,,,,,,,,,
310,310,129348,,,,,,,,,
311,311,129349,,,,,,,,,
312,312,129350,,,,,,,,,
313,313,129351,,,,,,,,,
314,314,129352,,,,,,,,,
315,315,129353,,,,,,,,,
316,316,129354,,,,,,,,,
317,317,129355,,,,,,,,,
318,318,129356,,,,,,,,,
319,319,129357,,,,,,,,,
320,320,129358,,,,,,,,,
321,321,129359,,,,,,,,,
322,322,129360,,,,,,,,,
323,323,129361,,,,,,,,,
324,324,129362,,,,,,,,,
325,325,129363,,,,,,,,,
326,326,129364,,,,,,,,,
327,327,129365,,,,,,,,,
328,328,129366,1805.0,986.0,30.0,986.0,,,1805.0,986.0,0.7071067811865476
329,329,129367,1806.0,985.0,42.0,985.0,,,1805.5,985.5,1.509230856356232
330,330,129368,1810.0,986.0,11.0,986.0,,,1807.0,985.6666666666666,1.0137937550496972
331,331,129369,,,,,,,1808.0,985.5,2.0615528128088303
332,332,129370,,,,,,,1810.0,986.0,
333,333,129371,,,,,,,,,
334,334,129372,,,,,,,,,
335,335,129373,,,,,,,,,
336,336,129374,,,,,,,,,
337,337,129375,,,,,,,,,
338,338,129376,,,,,,,,,
339,339,129377,,,,,,,,,
340,340,129378,,,,,,,,,
341,341,129379,,,,,,,,,
342,342,129380,,,,,,,,,
343,343,129381,,,,,,,,,
344,344,129382,,,,,,,,,
345,345,129383,,,,,,,,,
346,346,129384,,,,,,,,,
347,347,129385,,,,,,,,,
348,348,129386,,,,,,,,,
349,349,129387,,,,,,,,,
350,350,129388,,,,,,,,,
351,351,129389,,,,,,,,,
352,352,129390,,,,,,,,,
353,353,129391,,,,,,,,,
354,354,129392,,,,,,,,,
355,355,129393,,,,,,,,,
356,356,129394,,,,,,,,,
357,357,129395,,,,,,,,,
358,358,129396,,,,,,,,,
359,359,129397,,,,,,,,,
360,360,129398,,,,,,,,,
361,361,129399,,,,,,,,,
362,362,129400,,,,,,,,,
363,363,129401,,,,,,,,,
364,364,129402,,,,,,,,,
365,365,129403,,,,,,,,,
366,366,129404,,,,,,,,,
367,367,129405,,,,,,,,,
368,368,129406,,,,,,,,,
369,369,129407,,,,,,,,,
370,370,129408,,,,,,,,,
371,371,129409,,,,,,,,,
372,372,129410,,,,,,,,,
373,373,129411,,,,,,,,,
374,374,129412,,,,,,,,,
375,375,129413,,,,,,,,,
376,376,129414,,,,,,,,,
377,377,129415,,,,,,,,,
378,378,129416,,,,,,,,,
379,379,129417,,,,,,,,,
380,380,129418,,,,,,,,,
381,381,129419,,,,,,,,,
382,382,129420,,,,,,,,,
383,383,129421,,,,,,,,,
384,384,129422,,,,,,,,,
385,385,129423,1799.0,986.0,59.0,986.0,,,1799.0,986.0,2.0
386,386,129424,1803.0,986.0,268.0,986.0,,,1801.0,986.0,6.960204339273773
387,387,129425,1821.0,992.0,914.0,992.0,,,1807.6666666666667,988.0,11.175369742826671
388,388,129426,1831.0,996.0,1261.0,996.0,,,1818.3333333333333,991.3333333333334,9.910712498212456
389,389,129427,1831.0,996.0,1497.0,996.0,,,1827.6666666666667,994.6666666666666,3.1622776601683795
390,390,129428,1830.0,995.0,1515.0,995.0,,,1830.6666666666667,995.6666666666666,0.4714045207910853
391,391,129429,1830.0,995.0,1561.0,995.0,,,1830.3333333333333,995.3333333333334,0.4714045207910048
392,392,129430,1830.0,995.0,1561.0,995.0,,,1830.0,995.0,2.8480012484392483
393,393,129431,1822.0,992.0,1219.0,992.0,,,1827.3333333333333,994.0,6.749485577105471
394,394,129432,1811.0,988.0,788.0,988.0,,,1821.0,991.6666666666666,6.437735971942628
395,395,129433,1812.0,988.0,659.0,988.0,,,1815.0,989.3333333333334,4.9553562491062655
396,396,129434,1808.0,987.0,535.0,987.0,,,1810.3333333333333,987.6666666666666,1.7950549357113466
397,397,129435,1806.0,986.0,427.0,986.0,,,1808.6666666666667,987.0,3.1622776601683795
398,398,129436,1803.0,985.0,230.0,985.0,,,1805.6666666666667,986.0,1.2692955176440543
399,399,129437,,,,,,,1804.5,985.5,1.5811388300841898
400,400,129438,,,,,,,1803.0,985.0,
401,401,129439,,,,,,,,,
402,402,129440,,,,,,,,,
403,403,129441,,,,,,,,,
404,404,129442,,,,,,,,,
405,405,129443,,,,,,,,,
406,406,129444,,,,,,,,,
407,407,129445,,,,,,,,,
408,408,129446,,,,,,,,,
409,409,129447,,,,,,,,,
410,410,129448,,,,,,,,,
411,411,129449,,,,,,,,,
412,412,129450,,,,,,,,,
413,413,129451,,,,,,,,,
414,414,129452,,,,,,,,,
415,415,129453,,,,,,,,,
416,416,129454,,,,,,,,,
417,417,129455,1809.0,985.0,6.0,985.0,,,1809.0,985.0,1.5811388300841898
418,418,129456,1812.0,986.0,83.0,986.0,,,1810.5,985.5,1.2692955176440543
419,419,129457,1814.0,987.0,79.0,987.0,,,1811.6666666666667,986.0,2.8480012484392483
420,420,129458,1801.0,988.0,5.0,988.0,,,1809.0,987.0,3.800584750330533
421,421,129459,1801.0,989.0,6.0,989.0,,,1805.3333333333333,988.0,4.3620841094340586
422,422,129460,,,,,,,1801.0,988.5,0.5
423,423,129461,,,,,,,1801.0,989.0,
424,424,129462,,,,,,,,,
425,425,129463,,,,,,,,,
426,426,129464,,,,,,,,,
427,427,129465,,,,,,,,,
428,428,129466,,,,,,,,,
429,429,129467,,,,,,,,,
430,430,129468,,,,,,,,,
431,431,129469,,,,,,,,,
432,432,129470,,,,,,,,,
433,433,129471,,,,,,,,,
434,434,129472,,,,,,,,,
435,435,129473,1801.0,975.0,99.0,975.0,,,1801.0,975.0,1.118033988749895
436,436,129474,1800.0,977.0,163.0,977.0,,,1800.5,976.0,0.8333333333333031
437,437,129475,1799.0,978.0,224.0,978.0,,,1800.0,976.6666666666666,1.4907119849999275
438,438,129476,1799.0,979.0,184.0,979.0,,,1799.3333333333333,978.0,0.6666666666666288
439,439,129477,1800.0,979.0,185.0,979.0,,,1799.3333333333333,978.6666666666666,0.7453559924998113
440,440,129478,1797.0,979.0,92.0,979.0,,,1798.6666666666667,979.0,3.3499585403737844
441,441,129479,1789.0,980.0,8.0,980.0,,,1795.3333333333333,979.3333333333334,2.339278141269621
442,442,129480,,,,,,,1793.0,979.5,4.031128874149275
443,443,129481,,,,,,,1789.0,980.0,
444,444,129482,,,,,,,,,
445,445,129483,,,,,,,,,
446,446,129484,,,,,,,,,
447,447,129485,,,,,,,,,
448,448,129486,1810.0,986.0,99.0,986.0,,,1810.0,986.0,1.0
449,449,129487,1808.0,986.0,339.0,986.0,,,1809.0,986.0,0.4714045207910048
450,450,129488,1808.0,987.0,387.0,987.0,,,1808.6666666666667,986.3333333333334,0.6666666666666288
451,451,129489,1810.0,988.0,443.0,988.0,,,1808.6666666666667,987.0,4.772607021092049
452,452,129490,1821.0,992.0,680.0,992.0,,,1813.0,989.0,4.642796092394622
453,453,129491,1821.0,992.0,720.0,992.0,,,1817.3333333333333,990.6666666666666,0.7453559924997604
454,454,129492,1808.0,987.0,469.0,987.0,,,1816.6666666666667,990.3333333333334,4.9553562491062655
455,455,129493,1807.0,987.0,360.0,987.0,,,1812.0,988.6666666666666,6.128258770283453
456,456,129494,1804.0,985.0,242.0,985.0,,,1806.3333333333333,986.3333333333334,0.8975274678556944
457,457,129495,,,,,,,1805.5,986.0,1.8027756377319943
458,458,129496,,,,,,,1804.0,985.0,
459,459,129497,,,,,,,,,
460,460,129498,,,,,,,,,
461,461,129499,,,,,,,,,
462,462,129500,,,,,,,,,
463,463,129501,,,,,,,,,
464,464,129502,,,,,,,,,
465,465,129503,,,,,,,,,
466,466,129504,,,,,,,,,
467,467,129505,,,,,,,,,
