nframe,x0,y0
0,1138.0,862.0
1,1167.6117414866724,886.9470710962393
2,1172.4461631007441,889.5736849172037
3,1172.4469504751298,889.5712860570368
4,1172.440112597495,889.5747951628749
5,1172.4297222313828,889.5838320854116
6,1172.4316651000793,889.5775981634409
7,1172.434259934313,889.5759253901525
8,1172.4356186987739,889.5745090813608
9,1172.4384629677234,889.573458201585
10,1172.442497212317,889.5733288422058
11,1172.4436282887582,889.5718880381388
12,1171.9304785977045,888.5806484502026
13,1169.6819723550955,889.115673836514
14,1169.6743433276856,889.1257658017198
15,1169.676777518151,889.1184535977051
16,1169.6787780522493,889.1187616684384
17,1169.6843102456044,889.1121397092676
18,1170.1117620679793,889.6102581867608
19,1170.1061720084256,889.6196950701138
20,1170.7538891000459,889.4709555679277
21,1171.7586359221107,890.4135781064729
22,1171.762262105265,890.4057979902115
23,1171.079242063904,890.5087302318444
24,1170.8538994890166,889.9842740452343
25,1169.6666097324853,890.0439763506719
26,1171.541825874041,890.9093724328733
27,1171.550578833855,890.9011169221473
28,1171.5499636657778,890.9028520064402
29,1171.5538781162927,890.8999043864462
30,1171.5563046990758,890.8954988735791
31,1171.0343140083803,891.657479328515
32,1171.3608330959275,892.0682256475247
33,1170.2842551830465,892.0242211027887
34,1170.830141114807,891.8469469311765
35,1170.8181249940792,891.8613361600691
36,1170.8190905758086,891.672820569019
37,1171.1289616283325,891.4893595001327
38,1171.1882381839462,891.7803825895637
39,1171.7332031649103,892.8800301690402
40,1173.1678313890714,893.0551371345823
41,1172.3390372902115,894.0821507299783
42,1172.5793947679085,893.0536407779325
43,1173.1858711840543,893.9236468726003
44,1177.1128519834215,895.4728817907229
45,1178.5798747845008,890.9706549030825
46,1184.6447429024681,888.5466759915402
47,1184.6468005541326,888.5465531216304
48,1184.6428065376626,888.5502484919245
49,1183.779180703953,889.2216433904816
50,1182.6689791715012,885.6834519451621
51,1183.4898233986244,887.5381613281584
52,1181.1402550457017,886.1255155235627
53,1181.3313285317847,886.5480107253736
54,1181.0008825620944,887.4479249495497
55,1181.2481997436494,887.3167047632292
56,1180.9488209033584,887.8337540507564
57,1180.037431653158,887.0449829848435
58,1179.7912373714505,887.2487435684096
59,1179.5103366463377,887.8168653579719
