nframe,x0,y0
0,1700.0,831.0
1,1777.6588090225173,851.0168090731155
2,1658.9148297868817,900.4434026444585
3,1697.2351638498471,869.3131795291579
4,1674.5463816488418,754.0317758835467
5,1610.1144692526195,662.9613460930059
6,1671.788807668071,577.410578766936
7,1714.364844619903,614.816065239139
8,1750.4165849429426,622.5578336056484
9,1791.0761664259064,681.3417509746535
10,1832.4091415550372,795.3808496513043
11,1867.6033723767268,796.0193261659255
12,1802.9156032501905,723.4589189189885
13,1596.800138255869,799.8124383574458
14,1539.1301389926593,812.2079371578881
15,1608.0835554065286,716.1393750712488
16,1638.607843541916,781.72607573579
17,1717.5157063278025,790.4635414926394
18,1763.568254415078,828.6856787514637
19,1763.0778538276973,829.0248563938435
20,1763.5894020130736,829.052456075032
21,1764.1762299683303,829.9404751231618
22,1765.009103236147,829.5714592996109
23,1764.5021282903208,829.5554950468336
24,1764.43784777981,829.1584251633664
25,1763.5685917947576,829.0244475101251
26,1764.8067306565656,830.0049708298387
27,1765.357147885753,830.8449581576468
28,1765.4029069733779,831.0821996826452
29,1765.6761260402957,831.6369212220372
30,1766.2099029417056,831.559725243701
31,1764.1008094637805,832.1773405839442
32,1764.2067391893095,833.4939378696602
33,1762.1061174118886,831.7019251831027
34,1763.4838953143133,832.2616175373839
35,1762.093576156174,830.0521473515166
36,1762.3818496904478,829.7163931491026
37,1763.2895969526576,829.8857659128272
38,1763.021811161357,830.5478442774975
39,1762.6020881722088,833.5139895815499
40,1784.412182145333,826.6442071006779
41,1781.9169038488594,821.9935926852353
42,1784.982792963136,824.1649499384177
43,1781.0451417335616,824.7820972457974
44,1770.2022482442949,836.0278588704634
45,1783.4664314671534,847.6935860739067
46,1783.2746505188318,872.3757869821933
47,1791.638070242687,880.1571278385081
48,1788.9618111893844,874.7475604811426
49,1787.7318432615746,870.5064134357527
50,1801.2511884079013,871.6934782985845
51,1793.6472532764938,871.5903225185353
52,1801.600542747897,865.253847711131
53,1807.305362214758,869.5901972111945
54,1808.5799618022618,883.7617128774033
55,1811.6390402072097,880.1349737874799
56,1810.9732632658886,888.8495378326634
57,1793.5027979756444,883.4592118902708
58,1791.643169891008,887.5342136843306
59,1791.5572019707336,896.8347045678486
60,1791.543563199354,896.4167364940049
61,1791.6942363123092,895.7671009351873
62,1792.2003522268521,896.3620702054104
63,1792.8297441395675,895.9517744060303
64,1792.2305336647144,895.9680498291377
65,1792.665870481375,896.2340154845136
66,1793.3061549730455,896.0135343387337
67,1792.3961395297029,894.4286614027167
68,1790.5972465402954,896.0933287240838
69,1792.585635818663,898.0046862032351
70,1793.4755443494848,900.0546647882869
71,1792.7429153424698,901.0646102513356
72,1797.8574840916608,881.8952758391405
73,1806.8716965405474,873.0771832527066
74,1806.0115366602095,877.3143452154243
75,1800.9222361643797,869.094356788915
76,1796.8083151942794,856.7808489809831
77,1789.9937189791783,870.4817056592368
78,1802.8981145022894,855.7090920308391
79,1800.1553246133221,859.013327803395
