nframe,x0,y0
0,947.0,879.0
1,976.6117414866724,903.9470710962393
2,981.4461631007441,906.5736849172037
3,981.4469504751297,906.5712860570368
4,981.440112597495,906.5747951628749
5,981.4297222313829,906.5838320854116
6,981.4316651000794,906.5775981634409
7,981.434259934313,906.5759253901525
8,981.4356186987739,906.5745090813608
9,981.4384629677235,906.573458201585
10,981.442497212317,906.5733288422058
11,981.4436282887583,906.5718880381388
12,980.9304785977045,905.5806484502026
13,978.6819723550955,906.115673836514
14,978.6743433276856,906.1257658017198
15,978.6767775181511,906.1184535977051
16,978.6787780522492,906.1187616684384
17,978.6843102456045,906.1121397092676
18,979.1117620679793,906.6102581867608
19,979.1061720084257,906.6196950701138
20,979.7538891000459,906.4709555679277
21,980.7586359221107,907.4135781064729
22,980.762262105265,907.4057979902115
23,980.0792420639041,907.5087302318444
24,979.8538994890165,906.9842740452343
25,978.6666097324853,907.0439763506719
26,980.5418258740411,907.9093724328733
27,980.5505788338551,907.9011169221473
28,980.5499636657779,907.9028520064402
29,980.5538781162928,907.8999043864462
30,980.5563046990757,907.8954988735791
31,980.0343140083803,908.657479328515
32,980.3608330959275,909.0682256475247
33,979.2842551830465,909.0242211027887
34,979.8301411148071,908.8469469311765
35,979.8181249940792,908.8613361600691
36,979.8190905758086,908.672820569019
37,980.1289616283324,908.4893595001327
38,980.1882381839462,908.7803825895637
39,980.7332031649103,909.8800301690402
40,982.1678313890712,910.0551371345823
41,981.3390372902116,911.0821507299783
42,981.5793947679086,910.0536407779325
43,982.1858711840543,910.9236468726003
44,986.1128519834215,912.4728817907229
45,987.5798747845008,907.9706549030825
46,993.644742902468,905.5466759915402
47,993.6468005541326,905.5465531216304
48,993.6428065376626,905.5502484919245
49,992.7791807039529,906.2216433904816
50,991.6689791715012,902.6834519451621
51,992.4898233986243,904.5381613281584
52,990.1402550457017,903.1255155235627
53,990.3313285317846,903.5480107253736
54,990.0008825620944,904.4479249495497
55,990.2481997436493,904.3167047632292
56,989.9488209033584,904.8337540507564
57,989.037431653158,904.0449829848435
58,988.7912373714504,904.2487435684096
59,988.5103366463376,904.8168653579719
60,988.5047006816719,904.8220686872036
61,988.4992452272506,904.8256980931455
62,987.5444257713029,900.6345689122836
63,983.4330227894155,900.7447473940448
64,986.2351717895101,902.4444182275438
65,984.7738521434829,899.9836112315952
66,981.0965572145391,899.1824225378314
67,960.5461795062796,877.9699662299122
68,940.9895898526792,915.6411173507984
69,984.2840323342641,935.7486129887213
70,1010.349391607192,964.430183185441
71,1005.0403459148702,985.1663079875499
72,1053.2312775444366,956.8844582210296
73,1089.3545781065266,956.65626162828
74,1080.452658295152,963.2296033174334
75,1087.008093807841,936.9381351815385
76,1103.4083009560586,904.4165701615293
77,1064.2925879995214,918.2454614450558
78,1119.7157765116951,913.7296881555941
79,1108.8163906618056,914.8163257523094
80,1040.140490145618,1008.818689225492
81,988.7453213849418,1013.3716644606574
82,988.7554302713971,1037.6035111257384
83,997.9125802817986,1011.0883740148513
84,997.8911535160667,1011.1104236702226
85,997.8915544957553,1011.1101341878707
86,997.8936763414717,1011.1103743703823
87,997.8801825759208,1011.127755399097
88,997.8829933861523,1011.1247886967658
89,997.8658788554725,1011.1513342090964
90,997.877801438598,1011.1367842594384
91,998.3707921859954,1009.9624321177284
92,998.3657186111055,1009.9711580681866
93,998.3650332116416,1009.9711738165367
94,998.3504504791838,1009.99067004597
95,1002.778625768659,1007.99745918685
96,998.5911035218094,1005.0100351814516
97,1002.2888217934262,1001.0668083676852
98,1002.3077607283052,1001.0401573893442
99,1002.3175317480748,1001.0243413689989
100,1002.3181789352362,1001.0238764548968
101,1002.318193381786,1001.030149634744
102,1002.991937841581,1001.4540650202925
103,1002.9908148103658,1001.4556477742506
104,1002.9882424870721,1001.4606706530619
105,1002.9927093579972,1001.4606890205974
106,1002.9919158361944,1001.4632685842095
107,1003.318003544751,1001.6485230586454
108,1003.6540242861146,1002.3087064531031
109,1003.6465563991197,1002.3220268622591
110,1002.944880294909,1002.6678588129482
111,1002.3876341674813,1005.3277283926177
112,1002.5546508632567,1005.0619169299719
113,1003.7851804513532,1001.2915678380328
114,996.06432637432,1033.0865686196978
115,1005.9227408578262,1045.4619524086802
116,969.1561549236657,1024.530514652849
117,969.2267835395644,1025.1550172140621
118,969.2216894953,1025.1611013172605
119,967.6420197184062,1025.6994725902393
120,968.511726071433,1024.915863129978
121,967.8380065645309,1025.293395735218
122,967.9222438248867,1024.628375627961
123,967.9366900706855,1024.6148827193297
124,968.575314268342,1024.4558323940603
125,968.5701129845185,1024.4660378114545
126,968.5650874249112,1024.4710261330843
127,968.5596401886577,1024.480241979319
128,968.5654062696426,1024.4691945259453
129,968.9040390288026,1025.5062573972566
130,968.9011319059761,1025.5138813006686
131,968.9006293430571,1025.5145054190498
132,968.8946366834143,1025.5198566791992
133,968.4924509929809,1025.5107897587634
134,967.9927325439052,1025.1259847821793
135,967.9908892361769,1025.1309481935161
136,977.9259947994884,1001.8908341147536
137,907.2690522474079,976.0531687170287
138,857.0439309125074,920.732194855641
139,847.9612523089573,947.575959961682
140,882.8022678589657,943.6812640898438
141,880.3011300898595,878.0266870792063
142,885.1660817697604,875.5425470108229
143,888.4443342680237,875.2548701459565
144,889.8856620732538,868.6419893006736
145,897.7809287842964,861.2215910361116
146,930.1072004949735,923.2932779952578
147,919.7410979492485,925.4075144882518
148,976.6406203091786,933.3478279248119
149,976.636547952425,933.3537807341883
150,977.500660428775,933.5064740849205
151,1011.3003652719633,894.5993028625367
152,1012.646665798687,893.9828381770457
153,1018.1921615742752,893.9156304930397
154,1017.1096026205105,896.088285637729
155,1020.7870403668219,893.6090320418995
156,1019.0220213552633,894.6291851949246
157,1019.8025693305123,894.5295049209869
158,1019.7971591909325,894.5400027996872
159,1020.141511463246,894.3223827923778
160,1020.1291046861529,894.333336147473
161,1020.1200303647504,894.3444264523358
162,1020.106875681382,894.3612335467076
163,1020.0977364025476,894.3736588815262
164,1021.3724661332255,894.5039130444627
165,1021.3144968289712,894.777061285512
166,1022.2106368884829,895.3866596822994
167,1022.2164225520416,895.380663964598
168,1022.2154775277246,895.384417393296
169,1020.1917979032678,895.0979728898485
170,1020.1918784894433,895.0957492030562
171,1020.1991309605379,895.0860823868883
172,1020.1826578410598,895.106974721938
173,1020.177958229672,895.1161363229605
174,1020.175830713112,895.118232130258
175,1020.6517001340277,895.5997219530386
176,1020.648009576263,895.5982167794489
177,1020.6469462105316,895.593689083355
178,1020.1577646461809,895.7358702524006
179,1020.8650140454424,895.8825173611035
180,1022.0389845995752,896.1890193829905
181,1021.5011563958562,895.7973198372854
182,1017.7092927964391,896.0852116999157
183,1020.1461445152598,895.0102841379867
184,1023.4169176010478,892.3471776051979
185,1023.3988263329123,892.3727358661315
186,1024.183797973222,892.3317858391258
187,1023.959643468295,898.197975237468
188,1022.3790738964741,893.6489077340932
189,1022.3788621494866,893.6475001113491
190,1022.3792891650262,893.6446485836578
191,1022.3952368552939,893.6263517457567
192,1022.65209612853,892.9790344300785
193,1022.4235782112787,893.1316446642603
194,1021.1606630562369,896.1397472410853
195,939.8769449242641,906.417820770651
196,940.2979257766725,906.8846962042186
197,940.3563575513058,904.8561785264326
198,940.3507096167591,904.8608881115335
199,940.3564763278358,904.8543271970832
200,940.3585117032147,904.8518865618234
201,940.3611240392927,904.8506270606757
202,944.6203301044347,903.6177128550866
203,938.6925385615491,900.9730139546675
204,938.2078977171064,877.9678093267903
205,902.949036242563,911.5777098721608
206,900.6867008296049,894.2394135791913
207,899.2730908213866,893.9983094239171
208,904.4841475794733,891.0272447278626
209,906.0282399844544,888.6494493920677
210,899.620341249453,885.282654524949
211,899.7610355311365,889.4461866592872
212,899.8634965535673,890.6611169473346
213,901.8073634864315,892.7467006018578
214,901.3787112438671,886.9592630154922
215,905.1583246285602,886.021028343616
216,906.0263766565461,886.0352348771113
217,901.9428032217451,884.7249812979912
218,900.950715457519,885.7543873275698
219,902.0726025826343,883.3920832897898
220,902.3603980932364,882.6967916448228
221,902.7222890813922,882.3266207752316
222,901.9008381246434,883.1903200611855
223,903.0861059595362,883.5556343714002
224,904.253619694847,884.8144579091608
225,903.8172353333847,886.6844476496806
226,903.6376544453736,887.1777178768589
227,903.4067817982284,887.4542792934114
228,903.3926013224666,887.4757868354114
229,903.388798914949,887.4808570859936
230,904.1308911780767,887.4812274980201
231,824.0987637536482,860.6709707449372
232,836.5376916100112,850.7028231614646
233,846.6387812563088,774.212287397226
234,904.6275071239403,758.7608595863577
235,953.9860216009829,774.3259930742468
236,966.7760529740372,769.8589562414646
237,947.2126791720422,752.0151184984936
238,878.6885966619403,752.1468175834885
239,878.693826033639,752.1416018101884
240,878.9943975797265,751.3539594788034
241,878.9919656640808,751.3574553875553
242,878.9892024591478,751.3608809825228
243,878.9875829528953,751.3633426665729
244,878.9844726278291,751.3658154372923
245,878.9685582468423,751.3787844114294
246,878.9544149339592,751.3910871551457
247,878.9494009241638,751.3967362488354
248,880.0767079670184,750.9727110483643
