nframe,x0,y0
66,1204.0965572145392,1004.1824225378314
67,1183.5461795062795,982.9699662299122
68,1163.989589852679,1020.6411173507984
69,1207.284032334264,1040.7486129887213
70,1233.349391607192,1069.4301831854411
71,1228.0403459148702,1090.1663079875498
72,1276.2312775444366,1061.8844582210297
73,1312.3545781065266,1061.65626162828
74,1303.452658295152,1068.2296033174334
75,1310.008093807841,1041.9381351815387
76,1326.4083009560586,1009.4165701615293
77,1287.2925879995214,1023.2454614450558
78,1342.7157765116951,1018.7296881555941
79,1331.8163906618056,1019.8163257523094
80,1263.140490145618,1113.818689225492
81,1211.745321384942,1118.3716644606575
82,1211.755430271397,1142.6035111257384
83,1220.9125802817987,1116.0883740148513
84,1220.8911535160667,1116.1104236702226
85,1220.8915544957554,1116.1101341878707
86,1220.8936763414717,1116.1103743703823
87,1220.8801825759208,1116.1277553990972
88,1220.8829933861523,1116.1247886967658
89,1220.8658788554724,1116.1513342090964
90,1220.877801438598,1116.1367842594384
91,1221.3707921859955,1114.9624321177284
92,1221.3657186111056,1114.9711580681865
93,1221.3650332116417,1114.9711738165367
94,1221.3504504791838,1114.9906700459699
95,1225.778625768659,1112.9974591868502
96,1221.5911035218094,1110.0100351814517
97,1225.2888217934262,1106.0668083676853
98,1225.3077607283053,1106.0401573893441
99,1225.3175317480748,1106.0243413689989
100,1225.3181789352363,1106.023876454897
101,1225.318193381786,1106.030149634744
102,1225.991937841581,1106.4540650202925
103,1225.9908148103657,1106.4556477742506
104,1225.988242487072,1106.460670653062
105,1225.9927093579972,1106.4606890205973
106,1225.9919158361945,1106.4632685842093
107,1226.318003544751,1106.6485230586454
108,1226.6540242861145,1107.3087064531032
109,1226.6465563991198,1107.3220268622592
110,1225.9448802949091,1107.6678588129482
111,1225.3876341674813,1110.3277283926177
112,1225.5546508632567,1110.0619169299719
113,1226.7851804513532,1106.291567838033
114,1219.06432637432,1138.0865686196978
115,1228.922740857826,1150.4619524086802
116,1192.1561549236658,1129.530514652849
117,1192.2267835395644,1130.1550172140621
118,1192.2216894953,1130.1611013172605
119,1190.6420197184061,1130.6994725902393
120,1191.511726071433,1129.915863129978
121,1190.838006564531,1130.293395735218
122,1190.9222438248867,1129.628375627961
123,1190.9366900706855,1129.6148827193297
124,1191.575314268342,1129.4558323940603
125,1191.5701129845183,1129.4660378114545
126,1191.5650874249113,1129.4710261330843
127,1191.5596401886578,1129.480241979319
128,1191.5654062696426,1129.4691945259453
129,1191.9040390288026,1130.5062573972566
130,1191.9011319059762,1130.5138813006686
131,1191.900629343057,1130.5145054190498
132,1191.8946366834143,1130.5198566791992
133,1191.4924509929808,1130.5107897587634
134,1190.992732543905,1130.1259847821793
135,1190.990889236177,1130.1309481935161
136,1200.9259947994883,1106.8908341147535
137,1130.269052247408,1081.0531687170287
138,1080.0439309125074,1025.732194855641
139,1070.9612523089575,1052.575959961682
140,1105.8022678589657,1048.6812640898438
141,1103.3011300898595,983.0266870792063
142,1108.1660817697605,980.5425470108229
143,1111.4443342680238,980.2548701459565
144,1112.8856620732538,973.6419893006736
145,1120.7809287842963,966.2215910361116
146,1153.1072004949735,1028.2932779952578
147,1142.7410979492483,1030.4075144882518
148,1199.6406203091788,1038.3478279248118
149,1199.636547952425,1038.3537807341881
150,1200.500660428775,1038.5064740849205
151,1234.3003652719633,999.5993028625367
152,1235.646665798687,998.9828381770457
153,1241.1921615742754,998.9156304930397
154,1240.1096026205105,1001.088285637729
155,1243.7870403668219,998.6090320418995
156,1242.0220213552634,999.6291851949246
157,1242.8025693305124,999.5295049209869
158,1242.7971591909325,999.5400027996872
159,1243.141511463246,999.3223827923778
160,1243.129104686153,999.333336147473
161,1243.1200303647504,999.3444264523358
162,1243.106875681382,999.3612335467076
163,1243.0977364025478,999.3736588815262
164,1244.3724661332255,999.5039130444627
165,1244.3144968289712,999.777061285512
166,1245.210636888483,1000.3866596822994
167,1245.2164225520416,1000.380663964598
168,1245.2154775277245,1000.384417393296
169,1243.1917979032678,1000.0979728898485
170,1243.1918784894433,1000.0957492030562
171,1243.1991309605378,1000.0860823868883
172,1243.1826578410598,1000.106974721938
173,1243.177958229672,1000.1161363229605
174,1243.175830713112,1000.118232130258
175,1243.6517001340278,1000.5997219530386
176,1243.6480095762631,1000.5982167794489
177,1243.6469462105315,1000.593689083355
178,1243.157764646181,1000.7358702524006
179,1243.8650140454424,1000.8825173611035
180,1245.0389845995753,1001.1890193829905
181,1244.5011563958562,1000.7973198372854
182,1240.709292796439,1001.0852116999157
183,1243.1461445152597,1000.0102841379867
184,1246.4169176010478,997.3471776051979
185,1246.3988263329122,997.3727358661315
186,1247.183797973222,997.3317858391258
187,1246.959643468295,1003.197975237468
188,1245.3790738964742,998.6489077340932
189,1245.3788621494866,998.6475001113491
190,1245.3792891650262,998.6446485836578
191,1245.395236855294,998.6263517457567
192,1245.65209612853,997.9790344300785
193,1245.4235782112787,998.1316446642603
194,1244.160663056237,1001.1397472410853
195,1162.876944924264,1011.417820770651
196,1163.2979257766726,1011.8846962042186
197,1163.3563575513058,1009.8561785264326
198,1163.350709616759,1009.8608881115335
199,1163.3564763278357,1009.8543271970832
200,1163.3585117032146,1009.8518865618234
201,1163.3611240392927,1009.8506270606757
202,1167.6203301044347,1008.6177128550866
203,1161.692538561549,1005.9730139546675
204,1161.2078977171063,982.9678093267903
205,1125.9490362425631,1016.5777098721608
206,1123.686700829605,999.2394135791913
207,1122.2730908213866,998.9983094239171
208,1127.4841475794733,996.0272447278626
209,1129.0282399844546,993.6494493920677
210,1122.6203412494528,990.282654524949
211,1122.7610355311365,994.4461866592872
212,1122.8634965535673,995.6611169473346
213,1124.8073634864315,997.7467006018578
214,1124.378711243867,991.9592630154922
215,1128.1583246285602,991.021028343616
216,1129.026376656546,991.0352348771113
217,1124.9428032217452,989.7249812979912
218,1123.950715457519,990.7543873275698
219,1125.0726025826343,988.3920832897898
220,1125.3603980932364,987.6967916448228
221,1125.7222890813923,987.3266207752316
222,1124.9008381246435,988.1903200611855
223,1126.0861059595363,988.5556343714002
224,1127.253619694847,989.8144579091608
225,1126.8172353333848,991.6844476496806
226,1126.6376544453735,992.1777178768589
227,1126.4067817982284,992.4542792934114
228,1126.3926013224666,992.4757868354114
229,1126.3887989149491,992.4808570859936
230,1127.1308911780766,992.4812274980201
231,1047.0987637536482,965.6709707449372
232,1059.537691610011,955.7028231614646
233,1069.6387812563087,879.212287397226
234,1127.6275071239402,863.7608595863577
235,1176.986021600983,879.3259930742468
236,1189.7760529740372,874.8589562414646
237,1170.2126791720423,857.0151184984936
238,1101.6885966619402,857.1468175834885
239,1101.693826033639,857.1416018101884
240,1101.9943975797264,856.3539594788034
241,1101.991965664081,856.3574553875553
242,1101.989202459148,856.3608809825228
243,1101.9875829528953,856.3633426665729
244,1101.984472627829,856.3658154372923
245,1101.9685582468423,856.3787844114294
246,1101.9544149339592,856.3910871551457
247,1101.949400924164,856.3967362488354
248,1103.0767079670184,855.9727110483643
249,1103.3378999776132,855.9440280014999
250,1103.330311545309,855.9570157620785
251,1103.331707555538,855.9533043879909
252,1103.3322847536506,853.7487395699629
253,1102.057229668017,853.2658725154804
254,1104.425864657487,854.2702323879091
255,1103.266733062509,853.3419361059321
256,1103.2595044056166,853.3502344213175
257,1103.2709731052535,853.3404850357892
258,1103.5354650324389,854.1372437306991
259,1102.1497524483023,860.5917891829681
260,1103.4974839390097,854.2164198140733
261,1098.704869334299,850.7444394003654
262,1110.5933882036375,868.9481000375862
263,1084.3250215206056,851.8581889727326
264,1097.4622340130627,855.0137893735198
265,1095.74035186856,855.2415006571657
266,1095.6101393847712,855.9986253753838
267,1133.5136913229628,877.8783833212328
268,1133.4490636872347,877.1317159306469
269,1139.0232743379313,880.9268471274522
270,1138.7055511223598,881.5893458407438
271,1139.3910295050991,882.0505232756487
272,1140.8993412514508,881.312307843207
273,1141.1216520948385,881.4756821210219
274,1141.7132360870328,880.5093539085033
275,1140.7718925404515,879.7039259443497
276,1141.1916406694515,881.6911696746768
277,1141.080574224407,881.7912749510158
278,1141.0821683410913,881.7895912281725
279,1141.0927630514395,881.778862339802
280,1140.9118223886799,883.0426375783472
281,1142.113011074825,882.9077987608492
282,1141.5115786601386,883.5212310363057
283,1140.515457128939,877.0132599721981
284,1140.514159104078,877.0165630983302
285,1140.5041578473433,877.0295111557699
286,1139.9462158645126,877.7291350094633
287,1140.202552170007,878.2178515464683
288,1139.8355110817333,878.3015615987711
289,1139.8272676035774,878.3123287527172
290,1139.833647795144,878.307097227801
291,1138.9678677511201,878.105219777918
292,1138.2925501187765,877.6099905615923
293,1138.3005010855363,877.601297111185
294,1138.2956736572792,877.6061108320843
295,1138.295061164889,877.6072475301189
296,1138.2824575370973,877.6236869920222
297,1138.2740602716142,877.6350479070132
298,1138.2722345699653,877.6402086793829
299,1137.399076526524,876.9925300784215
300,1135.6780506435211,876.4569918571088
301,1137.1167154757588,875.3552914437252
302,1137.4444749166132,875.1798749776706
303,1138.2969747139819,874.514158340233
304,1138.2948919098403,874.5174169928173
305,1138.3007149560867,874.5118962901751
306,1137.5585933625362,874.229637670181
307,1135.8612409649093,873.4755417396025
308,1135.8580732976568,873.4808616758932
309,1135.8666321944545,873.470256780089
310,1135.8676787463457,873.4674495458514
311,1136.2407472028838,873.382505748491
312,1135.2063526547756,872.7942950787053
313,1134.9662177982466,872.4657365157229
314,1134.9601741311915,872.4693078652724
315,1134.9636930740185,872.4653085525852
316,1135.4483926641847,872.2347860728029
