nframe,x0,y0
0,702.0,111.0
1,779.6588090225173,131.01680907311547
2,660.9148297868817,180.4434026444585
3,699.235163849847,149.3131795291579
4,676.5463816488419,34.0317758835468
5,612.1144692526194,-57.03865390699406
6,673.7888076680712,-142.58942123306394
7,716.3648446199028,-105.183934760861
8,752.4165849429427,-97.44216639435163
9,793.0761664259065,-38.65824902534652
10,834.4091415550373,75.38084965130429
11,869.603372376727,76.01932616592543
12,804.9156032501905,3.4589189189884735
13,598.8001382558689,79.8124383574458
14,541.1301389926592,92.20793715788807
15,610.0835554065286,-3.860624928751193
16,640.607843541916,61.72607573579005
17,719.5157063278024,70.46354149263942
18,765.5682544150778,108.68567875146371
19,765.0778538276973,109.02485639384346
20,765.5894020130736,109.05245607503191
21,766.1762299683302,109.94047512316182
22,767.009103236147,109.57145929961088
23,766.5021282903209,109.55549504683356
24,766.43784777981,109.15842516336632
25,765.5685917947576,109.02444751012517
26,766.8067306565656,110.00497082983873
27,767.357147885753,110.84495815764677
28,767.402906973378,111.08219968264518
29,767.6761260402958,111.63692122203722
30,768.2099029417056,111.55972524370102
31,766.1008094637805,112.1773405839442
32,766.2067391893096,113.49393786966017
33,764.1061174118886,111.70192518310272
34,765.4838953143133,112.26161753738393
35,764.0935761561741,110.05214735151664
36,764.3818496904478,109.71639314910259
37,765.2895969526576,109.8857659128272
38,765.0218111613569,110.54784427749746
39,764.6020881722088,113.51398958154994
40,786.412182145333,106.64420710067789
41,783.9169038488594,101.99359268523526
42,786.9827929631361,104.16494993841778
43,783.0451417335616,104.78209724579747
44,772.2022482442949,116.0278588704634
45,785.4664314671533,127.69358607390666
46,785.2746505188318,152.37578698219332
47,793.6380702426869,160.1571278385081
48,790.9618111893844,154.7475604811426
49,789.7318432615746,150.50641343575273
50,803.2511884079012,151.69347829858447
51,795.6472532764936,151.59032251853534
52,803.600542747897,145.25384771113096
53,809.3053622147579,149.59019721119455
54,810.5799618022618,163.76171287740328
55,813.6390402072099,160.13497378747988
56,812.9732632658887,168.84953783266337
57,795.5027979756444,163.4592118902708
58,793.6431698910081,167.5342136843306
59,793.5572019707336,176.83470456784863
60,793.5435631993539,176.41673649400497
61,793.6942363123092,175.76710093518727
62,794.2003522268523,176.36207020541048
63,794.8297441395674,175.95177440603024
64,794.2305336647144,175.9680498291377
65,794.6658704813749,176.23401548451363
66,795.3061549730456,176.0135343387337
67,794.3961395297029,174.42866140271673
68,792.5972465402954,176.09332872408382
69,794.5856358186629,178.00468620323508
70,795.4755443494848,180.05466478828686
71,794.7429153424698,181.06461025133555
72,799.8574840916608,161.89527583914048
73,808.8716965405473,153.07718325270665
74,808.0115366602093,157.31434521542425
75,802.9222361643798,149.09435678891498
76,798.8083151942794,136.78084898098317
77,791.9937189791782,150.48170565923678
78,804.8981145022894,135.70909203083914
79,802.1553246133223,139.01332780339504
80,807.7517556805018,181.06231708524263
81,795.4663515186602,195.41596876651255
82,801.3035178634454,202.03361508494012
83,796.8270556927158,193.10348670605308
84,795.9390713846238,187.53547100492835
85,796.418775555834,188.1720225164479
86,796.452626814554,188.83613942044494
87,795.5906991290464,188.58142756189224
88,795.9383100221535,188.85450387763865
89,794.2878847933519,189.30076641608764
90,795.3351635823861,189.83146642603424
91,795.9085024578328,189.08144281445763
92,795.463844139196,189.42565057789722
93,795.706603832157,189.3423911171289
94,794.6792701004415,189.18560226346614
95,794.1451681031963,189.95787597437823
96,795.0562557359164,190.03948375553085
97,794.8071189901237,191.05400929670623
98,796.7491973409369,191.2227828522415
99,798.0790208859543,190.98799522801062
100,798.28832340893,191.1561001812041
101,797.7850249001788,192.3513034483492
102,798.2178202815638,192.80275509414184
103,798.3138762121587,192.88511125338562
104,798.119851151557,193.20786607640915
105,798.0249935335964,194.4242209732613
106,797.9879280593104,194.76521146930378
107,798.4100739095751,195.65589978486415
108,798.1845133251727,197.4581122802636
109,795.0921426662563,197.78531576523815
110,793.2037729969901,197.32990707314778
111,793.3232598794846,195.64958258350228
112,793.214568242127,195.77020852952415
113,792.7149327010414,198.05823123634258
114,791.6704316854417,199.62843460294272
115,791.9178719156233,200.47176441258767
116,790.0988649484028,198.590052297055
117,789.3851601030811,199.8991959118663
118,789.2374781574196,199.77298691031447
119,785.2974401914113,198.27203782535153
120,788.1846937430928,198.20786958520614
121,786.3084529294193,197.85709222809302
122,787.4357042580152,196.75637658180312
123,788.1994680710677,198.10957746825937
124,788.7061120103765,198.12806871508153
125,788.1042550028133,198.70062320091733
126,788.0747128623411,198.39870476290594
127,787.5996966772558,198.73496870699495
128,788.6581004661775,198.33012117453742
129,788.7404839885322,199.17323746071267
130,788.2773106241932,199.86963816095962
131,788.4400201100732,199.93962119059904
132,788.4331802832957,199.45776401133367
133,788.1512114101579,199.40786616720627
134,787.8619352660803,199.0660873646125
135,787.6268355538909,199.56219180137026
136,784.1676315919492,191.29271679093006
137,759.3475031240729,202.5324405699617
138,732.4205953501177,200.95228558350067
139,736.5726900685569,210.52991699958824
140,744.3423311086248,201.075237750697
141,727.1019289490479,184.84113447777148
142,724.3299377535993,186.5415908013423
143,722.355282920571,186.83610538217118
144,721.9298034872658,190.84843523551825
145,722.3852080343304,190.56794986037258
146,723.0888566004522,194.57029713475202
147,720.7395727551692,198.0093861487095
148,737.1319513001064,186.12083263692043
149,736.4092351215502,186.0630602654123
150,736.4566640006693,186.17664924173678
151,735.2209268255708,167.8365921450707
152,735.3508776762263,173.2701884934645
153,727.8084133747096,192.60799173623664
154,721.7417067608937,185.35489156495515
155,725.0323313259721,201.7477377956497
156,706.7006571854523,226.5769727552879
157,717.5215041684728,220.0364699374545
158,667.4057494131004,305.4760745788149
159,695.0802720633704,285.6231947583964
160,612.8155775325507,180.391770119266
161,544.1647995480788,174.0619528449749
162,430.6033452492451,181.09030620172842
163,355.26717578987046,203.39821006933946
164,374.5296355666173,196.91571594501812
165,375.77213533319843,200.76281305617806
166,392.64427215533533,203.24473518090275
167,393.56964289648346,205.34411543006263
168,392.4880900271034,206.5225754662595
169,393.6958118720568,206.5424797468478
170,394.1390259800873,206.25797813755273
171,394.9456139803233,206.47107005234773
172,393.88581438606695,206.08348511418546
173,393.367920782338,206.59871072828474
174,393.4723280633314,206.51813808322248
175,393.7502305552053,206.97787059217723
176,394.35993986373285,205.86900636633217
177,395.1358800555682,204.89029670127405
178,394.76429753352477,204.93627082153128
179,395.2690231855935,205.19039717292748
180,396.08857975131946,205.64151953105724
181,396.1981426030397,205.66509817675103
182,396.7616730467904,205.25771041247418
183,396.4616371164121,205.68525021043763
184,396.1683728284851,206.4512150575119
185,394.69237404339685,206.4773269920689
186,395.2861249918146,206.60737239551466
187,394.80138176021256,205.65298218312242
188,395.437337456878,206.24385677190708
189,395.8083691630551,206.02935982934764
190,396.29916080819544,205.72164195012158
191,397.502207834931,206.60741506045756
192,398.954710317434,205.8170299174334
193,397.0277578174689,209.0780834490468
194,388.3501413876322,199.94362581660727
195,369.81194940869926,223.27970503761537
196,379.05476732569593,226.782806589671
197,367.6339667996484,198.26609333807647
198,361.9309306090298,189.1291114602606
199,375.7129777910833,187.88904442171207
200,383.2689416910219,185.8878600091287
201,392.38554491679804,191.5944206332344
202,390.60752976969775,208.16420668635905
203,407.7138447107202,191.12178953457928
204,401.6353229488797,185.52375369861414
205,400.7485344594276,203.42583799006246
206,395.6273740472749,199.7534542476921
207,398.27948544660694,194.94776934419926
208,401.13809068971267,217.45375047426162
209,407.02414934864294,226.21394128764825
210,427.26441627828495,208.56739131553746
211,412.69569825629964,202.62771803773262
212,408.2726249863837,200.9618138771205
213,398.3293306491594,204.45162137447997
214,418.6076008970487,211.3910502058693
215,416.4824599824621,225.83853807967807
216,415.1133493808159,228.652278587873
217,425.10802912666804,216.08211570922896
218,422.8298076918121,210.85530417876052
219,429.2452272082993,218.11179305326536
220,429.37047374923577,206.47859939458414
221,432.5690398932343,198.8486115258334
222,426.6519056225697,215.604576432358
223,446.1069751665686,212.91422688661845
224,470.8671769336149,222.6153399701556
225,476.6719193166383,250.78416999768706
226,477.5579756629157,258.41992023272934
227,476.3685074010815,263.39928800307706
228,458.85372534477307,283.3123081483188
229,457.0188914511834,284.5643646687057
230,467.9163677861776,279.6403134167412
231,440.44403524962695,292.97438859974693
232,440.9404973892002,287.5447251352485
233,424.23471436802777,265.32320142462794
234,435.0693547103993,247.0512455066569
235,451.4265046419006,239.04347444509705
236,453.3860663384139,234.96290300581558
237,443.6922638727638,235.49224838208391
238,425.90123943072945,252.9816158360023
239,426.34218727209685,253.46845263677085
240,428.0806832317058,252.48358252081283
241,428.0483413052356,252.57282685330233
242,428.04555768647697,252.56615311871508
243,428.07576155262404,252.67811058045947
244,428.20233013802624,252.4161082022297
245,427.99261400361235,250.77402798697406
246,427.74149889047317,249.46119562995833
247,427.6372567987221,249.2785579774003
248,430.54137106223465,250.30575297194395
249,431.1327261850433,250.68889670131026
250,428.28548816232785,250.82366039591957
251,428.809059982295,250.60884861586374
252,428.9915573294269,250.97789041097474
253,429.22531262228387,250.94335290129098
254,428.7550010872082,251.02891463932588
255,428.0751774595897,250.17617893281428
256,427.81946903184604,249.90166861770163
257,428.3592563356993,251.16334792044916
258,428.4283429560438,251.81777660702903
259,428.0755432822927,250.65380102963238
260,428.4087353388113,251.82835206488937
261,429.4574291705354,251.9283199481613
262,429.7246345004544,253.130485199976
263,428.4295764592456,251.66167408946407
264,429.0077531722388,252.06233473745152
265,425.2161090007707,249.7474047920949
266,425.2136072064206,249.23607310714203
267,440.20264295831953,245.74724402850492
268,435.0080992064023,235.62021985907484
269,414.20544684289337,249.28493772598438
270,414.18399381127597,260.11365019421
271,427.14413083019866,261.8781177585249
272,444.3194084488272,241.99348453105452
