nframe,x0,y0
0,838.0,399.0
1,838.5763250505463,393.278533077637
2,842.7178606478885,400.5022600439905
3,842.7187773805479,400.5031767766497
4,842.718395519528,400.50279491562986
5,842.7171070188489,400.5015064149507
6,842.7185400480449,400.5029394441468
7,842.7195334754457,400.5039328715476
8,842.7203926116284,400.5047920077304
9,846.307709743054,396.9544259086136
10,853.7801962158663,392.9138983771035
11,853.3153183773735,390.19859201293457
12,853.2669602204826,388.96855901742015
13,850.8452463559403,388.37156954622077
14,850.8440809196948,388.3704041099752
15,850.8456734421802,388.3719966324607
16,850.8464004149836,388.372723605264
17,850.848184634702,388.3745078249824
18,851.0489186411135,389.0003685570054
19,851.0479999441504,388.9994498600424
20,851.7528787278335,389.1148319159702
21,852.3167624726824,390.43399837783585
22,852.3185084729935,390.435744378147
23,851.6147872542147,390.164483832303
24,851.6376914766827,389.5128257165188
25,850.4622555732519,388.96348864524623
26,851.9084062132911,390.6185294215351
27,851.9106452627656,390.62076847100957
28,851.9109919454553,390.6211151536993
29,851.9122375404331,390.6223607486772
