Unnamed: 0,nframe_21013381000,absframe_21013381000,x0_21013381000,y0_21013381000,area_21013381000,yadj_21013381000,flower_21013381000,visit_num_21013381000,sx_21013381000,sy_21013381000,speeds_21013381000
28,28,273863,128.0,766.0,1141.0,766.0,0.0,1.0,125.0,767.0,5.0990195135927845
29,29,273864,135.0,772.0,717.0,772.0,0.0,1.0,130.0,768.0,1.7950549357114784
30,30,273865,132.0,768.0,1189.0,768.0,0.0,1.0,131.66666666666666,768.6666666666666,3.0731814857643243
31,31,273866,134.0,773.0,803.0,773.0,0.0,1.0,133.66666666666666,771.0,0.4714045207910651
32,32,273867,136.0,773.0,680.0,773.0,0.0,1.0,134.0,771.3333333333334,1.943650631615068
33,33,273868,135.0,773.0,763.0,773.0,0.0,1.0,135.0,773.0,0.3333333333333428
34,34,273869,135.0,773.0,709.0,773.0,0.0,1.0,135.33333333333334,773.0,0.3333333333333428
35,35,273870,135.0,773.0,659.0,773.0,0.0,1.0,135.0,773.0,0.4714045207910651
36,36,273871,134.0,774.0,741.0,774.0,0.0,1.0,134.66666666666666,773.3333333333334,0.4714045207909647
37,37,273872,134.0,774.0,728.0,774.0,0.0,1.0,134.33333333333334,773.6666666666666,1.699673171197554
38,38,273873,136.0,768.0,811.0,768.0,0.0,1.0,134.66666666666666,772.0,1.7950549357114731
39,39,273874,136.0,769.0,664.0,769.0,0.0,1.0,135.33333333333334,770.3333333333334,0.3333333333333144
40,40,273875,135.0,774.0,664.0,774.0,0.0,1.0,135.66666666666666,770.3333333333334,2.108185106778917
41,41,273876,134.0,774.0,706.0,774.0,0.0,1.0,135.0,772.3333333333334,1.6996731711975597
42,42,273877,135.0,774.0,664.0,774.0,0.0,1.0,134.66666666666666,774.0,1.943650631615068
43,43,273878,132.0,769.0,1001.0,769.0,0.0,1.0,133.66666666666666,772.3333333333334,3.590109871422999
44,44,273879,124.0,770.0,433.0,770.0,0.0,1.0,130.33333333333334,771.0,1.0
45,45,273880,138.0,774.0,890.0,774.0,0.0,1.0,131.33333333333334,771.0,2.3570226039551248
46,46,273881,137.0,774.0,891.0,774.0,0.0,1.0,133.0,772.6666666666666,5.821416398857684
47,47,273882,140.0,777.0,1010.0,777.0,0.0,1.0,138.33333333333334,775.0,0.4714045207910651
48,48,273883,137.0,775.0,751.0,775.0,0.0,1.0,138.0,775.3333333333334,2.426703296426838
49,49,273884,144.0,776.0,640.0,776.0,0.0,1.0,140.33333333333334,776.0,1.4907119849998258
50,50,273885,144.0,775.0,656.0,775.0,0.0,1.0,141.66666666666666,775.3333333333334,2.108185106778908
51,51,273886,143.0,777.0,631.0,777.0,0.0,1.0,143.66666666666666,776.0,0.0
52,52,273887,144.0,776.0,653.0,776.0,0.0,1.0,143.66666666666666,776.0,0.6666666666666288
53,53,273888,144.0,777.0,608.0,777.0,0.0,1.0,143.66666666666666,776.6666666666666,0.3333333333333428
54,54,273889,144.0,777.0,624.0,777.0,0.0,1.0,144.0,776.6666666666666,0.3333333333333712
55,55,273890,144.0,777.0,624.0,777.0,0.0,1.0,144.0,777.0,0.0
56,56,273891,144.0,777.0,663.0,777.0,0.0,1.0,144.0,777.0,0.3333333333333428
57,57,273892,145.0,777.0,664.0,777.0,0.0,1.0,144.33333333333334,777.0,0.3333333333333712
58,58,273893,144.0,778.0,702.0,778.0,0.0,1.0,144.33333333333334,777.3333333333334,0.0
59,59,273894,144.0,777.0,770.0,777.0,0.0,1.0,144.33333333333334,777.3333333333334,0.0
60,60,273895,145.0,777.0,714.0,777.0,0.0,1.0,144.33333333333334,777.3333333333334,0.6666666666667425
61,61,273896,144.0,776.0,581.0,776.0,0.0,1.0,144.33333333333334,776.6666666666666,0.0
62,62,273897,144.0,777.0,575.0,777.0,0.0,1.0,144.33333333333334,776.6666666666666,0.3333333333333428
63,63,273898,144.0,777.0,587.0,777.0,0.0,1.0,144.0,776.6666666666666,0.3333333333333428
64,64,273899,145.0,776.0,550.0,776.0,0.0,1.0,144.33333333333334,776.6666666666666,0.4714045207909647
65,65,273900,145.0,776.0,629.0,776.0,0.0,1.0,144.66666666666666,776.3333333333334,0.0
66,66,273901,144.0,777.0,647.0,777.0,0.0,1.0,144.66666666666666,776.3333333333334,0.7453559924998875
67,67,273902,144.0,778.0,634.0,778.0,0.0,1.0,144.33333333333334,777.0,0.7453559924999003
68,68,273903,144.0,778.0,645.0,778.0,0.0,1.0,144.0,777.6666666666666,0.3333333333333712
69,69,273904,144.0,778.0,633.0,778.0,0.0,1.0,144.0,778.0,0.0
70,70,273905,144.0,778.0,738.0,778.0,0.0,1.0,144.0,778.0,1.4142135623730951
71,71,273906,147.0,781.0,691.0,781.0,0.0,1.0,145.0,779.0,1.6666666666666743
72,72,273907,148.0,781.0,647.0,781.0,0.0,1.0,146.33333333333334,780.0,0.3333333333333712
73,73,273908,144.0,779.0,703.0,779.0,0.0,1.0,146.33333333333334,780.3333333333334,1.2018504251546736
74,74,273909,145.0,778.0,666.0,778.0,0.0,1.0,145.66666666666666,779.3333333333334,1.88561808316414
75,75,273910,144.0,777.0,631.0,777.0,0.0,1.0,144.33333333333334,778.0,0.7453559924998875
76,76,273911,145.0,777.0,659.0,777.0,0.0,1.0,144.66666666666666,777.3333333333334,0.3333333333333428
77,77,273912,146.0,778.0,694.0,778.0,0.0,1.0,145.0,777.3333333333334,1.0
78,78,273913,147.0,777.0,700.0,777.0,0.0,1.0,146.0,777.3333333333334,0.4714045207909848
79,79,273914,146.0,778.0,738.0,778.0,0.0,1.0,146.33333333333334,777.6666666666666,0.0
80,80,273915,146.0,778.0,738.0,778.0,0.0,1.0,146.33333333333334,777.6666666666666,0.4714045207910651
81,81,273916,146.0,778.0,719.0,778.0,0.0,1.0,146.0,778.0,0.4714045207910651
82,82,273917,147.0,777.0,731.0,777.0,0.0,1.0,146.33333333333334,777.6666666666666,0.3333333333333144
83,83,273918,147.0,778.0,704.0,778.0,0.0,1.0,146.66666666666666,777.6666666666666,1.6996731711975983
84,84,273919,151.0,777.0,525.0,777.0,0.0,1.0,148.33333333333334,777.3333333333334,2.0
85,85,273920,153.0,777.0,478.0,777.0,0.0,1.0,150.33333333333334,777.3333333333334,2.3333333333333144
86,86,273921,154.0,778.0,466.0,778.0,0.0,1.0,152.66666666666666,777.3333333333334,1.0
87,87,273922,154.0,777.0,464.0,777.0,0.0,1.0,153.66666666666666,777.3333333333334,0.3333333333333428
88,88,273923,154.0,777.0,457.0,777.0,0.0,1.0,154.0,777.3333333333334,0.4714045207910651
89,89,273924,155.0,777.0,426.0,777.0,0.0,1.0,154.33333333333334,777.0,0.3333333333333144
90,90,273925,155.0,777.0,470.0,777.0,0.0,1.0,154.66666666666666,777.0,0.3333333333333712
91,91,273926,154.0,778.0,482.0,778.0,0.0,1.0,154.66666666666666,777.3333333333334,0.0
92,92,273927,155.0,777.0,475.0,777.0,0.0,1.0,154.66666666666666,777.3333333333334,0.3333333333333428
93,93,273928,156.0,777.0,494.0,777.0,0.0,1.0,155.0,777.3333333333334,1.0
94,94,273929,157.0,778.0,522.0,778.0,0.0,1.0,156.0,777.3333333333334,1.3333333333333428
95,95,273930,159.0,777.0,497.0,777.0,0.0,1.0,157.33333333333334,777.3333333333334,2.23606797749979
96,96,273931,162.0,780.0,487.0,780.0,0.0,1.0,159.33333333333334,778.3333333333334,2.108185106778908
97,97,273932,163.0,780.0,529.0,780.0,0.0,1.0,161.33333333333334,779.0,1.943650631615092
98,98,273933,164.0,780.0,539.0,780.0,0.0,1.0,163.0,780.0,1.0540925533894627
99,99,273934,163.0,783.0,537.0,783.0,0.0,1.0,163.33333333333334,781.0,1.0540925533894538
100,100,273935,164.0,783.0,520.0,783.0,0.0,1.0,163.66666666666666,782.0,1.0
101,101,273936,164.0,783.0,520.0,783.0,0.0,1.0,163.66666666666666,783.0,0.0
102,102,273937,163.0,783.0,494.0,783.0,0.0,1.0,163.66666666666666,783.0,0.94280904158205
103,103,273938,166.0,781.0,499.0,781.0,0.0,1.0,164.33333333333334,782.3333333333334,0.7453559924999892
104,104,273939,165.0,781.0,485.0,781.0,0.0,1.0,164.66666666666666,781.6666666666666,0.7453559924999129
105,105,273940,165.0,782.0,448.0,782.0,0.0,1.0,165.33333333333334,781.3333333333334,0.0
106,106,273941,166.0,781.0,458.0,781.0,0.0,1.0,165.33333333333334,781.3333333333334,0.3333333333332575
107,107,273942,165.0,782.0,432.0,782.0,0.0,1.0,165.33333333333334,781.6666666666666,0.3333333333333712
108,108,273943,165.0,783.0,411.0,783.0,0.0,1.0,165.33333333333334,782.0,0.3333333333333712
109,109,273944,166.0,782.0,410.0,782.0,0.0,1.0,165.33333333333334,782.3333333333334,0.0
110,110,273945,165.0,782.0,449.0,782.0,0.0,1.0,165.33333333333334,782.3333333333334,0.4714045207910451
111,111,273946,166.0,782.0,463.0,782.0,0.0,1.0,165.66666666666666,782.0,0.4714045207910451
112,112,273947,165.0,781.0,464.0,781.0,0.0,1.0,165.33333333333334,781.6666666666666,0.3333333333333712
113,113,273948,165.0,783.0,390.0,783.0,0.0,1.0,165.33333333333334,782.0,0.4714045207910651
114,114,273949,165.0,783.0,395.0,783.0,0.0,1.0,165.0,782.3333333333334,0.0
115,115,273950,165.0,781.0,450.0,781.0,0.0,1.0,165.0,782.3333333333334,1.3743685418725926
116,116,273951,164.0,779.0,479.0,779.0,0.0,1.0,164.66666666666666,781.0,1.3743685418725855
117,117,273952,164.0,779.0,494.0,779.0,0.0,1.0,164.33333333333334,779.6666666666666,0.0
118,118,273953,165.0,781.0,449.0,781.0,0.0,1.0,164.33333333333334,779.6666666666666,1.3743685418725855
119,119,273954,165.0,783.0,403.0,783.0,0.0,1.0,164.66666666666666,781.0,2.8480012484391413
120,120,273955,167.0,787.0,459.0,787.0,0.0,1.0,165.66666666666666,783.6666666666666,2.3570226039551976
121,121,273956,166.0,788.0,420.0,788.0,0.0,1.0,166.0,786.0,2.0
122,122,273957,165.0,789.0,401.0,789.0,0.0,1.0,166.0,788.0,0.94280904158203
123,123,273958,165.0,789.0,404.0,789.0,0.0,1.0,165.33333333333334,788.6666666666666,0.4714045207910651
124,124,273959,165.0,789.0,442.0,789.0,0.0,1.0,165.0,789.0,0.3333333333333712
125,125,273960,165.0,788.0,448.0,788.0,0.0,1.0,165.0,788.6666666666666,0.4714045207909848
126,126,273961,164.0,788.0,454.0,788.0,0.0,1.0,164.66666666666666,788.3333333333334,0.7453559924999892
127,127,273962,164.0,787.0,503.0,787.0,0.0,1.0,164.33333333333334,787.6666666666666,0.3333333333332575
128,128,273963,165.0,787.0,467.0,787.0,0.0,1.0,164.33333333333334,787.3333333333334,0.0
129,129,273964,164.0,788.0,424.0,788.0,0.0,1.0,164.33333333333334,787.3333333333334,0.3333333333332575
130,130,273965,164.0,788.0,428.0,788.0,0.0,1.0,164.33333333333334,787.6666666666666,0.4714045207910651
131,131,273966,164.0,788.0,443.0,788.0,0.0,1.0,164.0,788.0,0.3333333333333428
132,132,273967,163.0,788.0,405.0,788.0,0.0,1.0,163.66666666666666,788.0,0.6666666666666572
133,133,273968,162.0,788.0,447.0,788.0,0.0,1.0,163.0,788.0,0.3333333333333712
134,134,273969,164.0,789.0,456.0,789.0,0.0,1.0,163.0,788.3333333333334,0.4714045207909848
135,135,273970,164.0,789.0,464.0,789.0,0.0,1.0,163.33333333333334,788.6666666666666,0.7453559924999384
136,136,273971,164.0,789.0,452.0,789.0,0.0,1.0,164.0,789.0,0.4714045207910651
137,137,273972,163.0,788.0,461.0,788.0,0.0,1.0,163.66666666666666,788.6666666666666,0.0
138,138,273973,164.0,789.0,428.0,789.0,0.0,1.0,163.66666666666666,788.6666666666666,0.3333333333333428
139,139,273974,165.0,789.0,437.0,789.0,0.0,1.0,164.0,788.6666666666666,0.7453559924999384
140,140,273975,165.0,789.0,423.0,789.0,0.0,1.0,164.66666666666666,789.0,0.0
141,141,273976,164.0,789.0,419.0,789.0,0.0,1.0,164.66666666666666,789.0,0.3333333333333144
142,142,273977,164.0,789.0,392.0,789.0,0.0,1.0,164.33333333333334,789.0,0.4714045207910651
143,143,273978,164.0,790.0,420.0,790.0,0.0,1.0,164.0,789.3333333333334,0.7453559924998875
144,144,273979,162.0,790.0,458.0,790.0,0.0,1.0,163.33333333333334,789.6666666666666,0.7453559924999638
145,145,273980,162.0,790.0,447.0,790.0,0.0,1.0,162.66666666666666,790.0,0.7453559924999384
146,146,273981,162.0,791.0,435.0,791.0,0.0,1.0,162.0,790.3333333333334,0.94280904158203
147,147,273982,160.0,792.0,517.0,792.0,0.0,1.0,161.33333333333334,791.0,0.7453559924999638
148,148,273983,160.0,791.0,512.0,791.0,0.0,1.0,160.66666666666666,791.3333333333334,0.7453559924998875
149,149,273984,160.0,792.0,485.0,792.0,0.0,1.0,160.0,791.6666666666666,0.3333333333332575
150,150,273985,160.0,791.0,480.0,791.0,0.0,1.0,160.0,791.3333333333334,0.7453559924999003
151,151,273986,161.0,793.0,485.0,793.0,0.0,1.0,160.33333333333334,792.0,0.4714045207910451
152,152,273987,161.0,793.0,467.0,793.0,0.0,1.0,160.66666666666666,792.3333333333334,0.7453559924999003
153,153,273988,161.0,793.0,452.0,793.0,0.0,1.0,161.0,793.0,0.0
154,154,273989,161.0,793.0,438.0,793.0,0.0,1.0,161.0,793.0,0.6666666666666288
155,155,273990,161.0,795.0,463.0,795.0,0.0,1.0,161.0,793.6666666666666,1.0
156,156,273991,161.0,796.0,474.0,796.0,0.0,1.0,161.0,794.6666666666666,1.3743685418725926
157,157,273992,162.0,797.0,485.0,797.0,0.0,1.0,161.33333333333334,796.0,0.6666666666666288
158,158,273993,161.0,797.0,548.0,797.0,0.0,1.0,161.33333333333334,796.6666666666666,0.745355992500002
159,159,273994,160.0,798.0,501.0,798.0,0.0,1.0,161.0,797.3333333333334,0.7453559924998875
160,160,273995,160.0,798.0,472.0,798.0,0.0,1.0,160.33333333333334,797.6666666666666,1.6666666666666743
161,161,273996,157.0,800.0,426.0,800.0,0.0,1.0,159.0,798.6666666666666,1.4142135623730951
162,162,273997,157.0,801.0,495.0,801.0,0.0,1.0,158.0,799.6666666666666,3.2998316455372554
163,163,273998,153.0,805.0,588.0,805.0,0.0,1.0,155.66666666666666,802.0,3.073181485764281
164,164,273999,150.0,806.0,785.0,806.0,0.0,1.0,153.33333333333334,804.0,3.144660377352197
165,165,274000,149.0,806.0,800.0,806.0,0.0,1.0,150.66666666666666,805.6666666666666,1.6666666666666572
166,166,274001,148.0,805.0,909.0,805.0,0.0,1.0,149.0,805.6666666666666,0.6666666666666288
167,167,274002,150.0,804.0,832.0,804.0,0.0,1.0,149.0,805.0,1.3743685418725926
168,168,274003,148.0,802.0,909.0,802.0,0.0,1.0,148.66666666666666,803.6666666666666,0.3333333333332575
169,169,274004,148.0,804.0,879.0,804.0,0.0,1.0,148.66666666666666,803.3333333333334,1.0
170,170,274005,147.0,804.0,941.0,804.0,0.0,1.0,147.66666666666666,803.3333333333334,1.0540925533894538
171,171,274006,147.0,805.0,957.0,805.0,0.0,1.0,147.33333333333334,804.3333333333334,1.0
172,172,274007,145.0,804.0,1066.0,804.0,0.0,1.0,146.33333333333334,804.3333333333334,0.3333333333332575
173,173,274008,147.0,805.0,911.0,805.0,0.0,1.0,146.33333333333334,804.6666666666666,0.0
174,174,274009,147.0,805.0,908.0,805.0,0.0,1.0,146.33333333333334,804.6666666666666,0.6666666666666572
175,175,274010,147.0,804.0,883.0,804.0,0.0,1.0,147.0,804.6666666666666,0.7453559924999003
176,176,274011,148.0,803.0,991.0,803.0,0.0,1.0,147.33333333333334,804.0,0.7453559924998875
177,177,274012,148.0,803.0,954.0,803.0,0.0,1.0,147.66666666666666,803.3333333333334,0.4714045207910451
178,178,274013,146.0,803.0,1071.0,803.0,0.0,1.0,147.33333333333334,803.0,0.6666666666666856
179,179,274014,146.0,803.0,1091.0,803.0,0.0,1.0,146.66666666666666,803.0,1.201850425154642
180,180,274015,145.0,801.0,1122.0,801.0,0.0,1.0,145.66666666666666,802.3333333333334,0.4714045207910451
181,181,274016,145.0,802.0,1200.0,802.0,0.0,1.0,145.33333333333334,802.0,0.7453559924998875
182,182,274017,147.0,801.0,1224.0,801.0,0.0,1.0,145.66666666666666,801.3333333333334,0.3333333333333712
183,183,274018,145.0,800.0,1190.0,800.0,0.0,1.0,145.66666666666666,801.0,1.0
184,184,274019,145.0,799.0,1136.0,799.0,0.0,1.0,145.66666666666666,800.0,0.4714045207910451
185,185,274020,146.0,802.0,1168.0,802.0,0.0,1.0,145.33333333333334,800.3333333333334,0.6666666666666288
186,186,274021,145.0,802.0,1148.0,802.0,0.0,1.0,145.33333333333334,801.0,1.0
187,187,274022,145.0,802.0,1135.0,802.0,0.0,1.0,145.33333333333334,802.0,0.3333333333333428
188,188,274023,145.0,802.0,1153.0,802.0,0.0,1.0,145.0,802.0,0.4714045207910651
189,189,274024,146.0,801.0,1124.0,801.0,0.0,1.0,145.33333333333334,801.6666666666666,0.3333333333333144
190,190,274025,146.0,802.0,1099.0,802.0,0.0,1.0,145.66666666666666,801.6666666666666,0.3333333333333428
191,191,274026,146.0,802.0,1101.0,802.0,0.0,1.0,146.0,801.6666666666666,0.0
192,192,274027,146.0,801.0,1055.0,801.0,0.0,1.0,146.0,801.6666666666666,0.3333333333332575
193,193,274028,146.0,801.0,1055.0,801.0,0.0,1.0,146.0,801.3333333333334,0.4714045207910651
194,194,274029,145.0,801.0,1012.0,801.0,0.0,1.0,145.66666666666666,801.0,0.0
195,195,274030,146.0,801.0,1126.0,801.0,0.0,1.0,145.66666666666666,801.0,0.3333333333333144
196,196,274031,145.0,801.0,1061.0,801.0,0.0,1.0,145.33333333333334,801.0,0.3333333333333712
197,197,274032,145.0,802.0,1070.0,802.0,0.0,1.0,145.33333333333334,801.3333333333334,0.3333333333332575
198,198,274033,146.0,802.0,1121.0,802.0,0.0,1.0,145.33333333333334,801.6666666666666,0.3333333333333712
199,199,274034,145.0,802.0,1061.0,802.0,0.0,1.0,145.33333333333334,802.0,0.3333333333333712
200,200,274035,145.0,801.0,1052.0,801.0,0.0,1.0,145.33333333333334,801.6666666666666,0.4714045207909848
201,201,274036,145.0,801.0,1071.0,801.0,0.0,1.0,145.0,801.3333333333334,0.7453559924998875
202,202,274037,147.0,803.0,1028.0,803.0,0.0,1.0,145.66666666666666,801.6666666666666,0.745355992500002
203,203,274038,146.0,803.0,1057.0,803.0,0.0,1.0,146.0,802.3333333333334,0.4714045207909848
204,204,274039,146.0,802.0,1065.0,802.0,0.0,1.0,146.33333333333334,802.6666666666666,1.4907119849998258
205,205,274040,151.0,801.0,677.0,801.0,0.0,1.0,147.66666666666666,802.0,3.726779962499641
206,206,274041,156.0,798.0,422.0,798.0,0.0,1.0,151.0,800.3333333333334,2.357022603955173
207,207,274042,153.0,801.0,571.0,801.0,0.0,1.0,153.33333333333334,800.0,1.795054935711463
208,208,274043,153.0,796.0,411.0,796.0,0.0,1.0,154.0,798.3333333333334,1.666666666666697
209,209,274044,153.0,794.0,391.0,794.0,0.0,1.0,153.0,797.0,3.0184617127124733
210,210,274045,152.0,792.0,430.0,792.0,0.0,1.0,152.66666666666666,794.0,3.399346342395164
211,211,274046,143.0,794.0,721.0,794.0,0.0,1.0,149.33333333333334,793.3333333333334,2.0
212,212,274047,147.0,794.0,589.0,794.0,0.0,1.0,147.33333333333334,793.3333333333334,0.4714045207909647
213,213,274048,153.0,793.0,512.0,793.0,0.0,1.0,147.66666666666666,793.6666666666666,4.678556282539414
214,214,274049,157.0,793.0,396.0,793.0,0.0,1.0,152.33333333333334,793.3333333333334,3.282952600598717
215,215,274050,156.0,790.0,270.0,790.0,0.0,1.0,155.33333333333334,792.0,1.6666666666666288
216,216,274051,153.0,788.0,278.0,788.0,0.0,1.0,155.33333333333334,790.3333333333334,2.9814239699997915
217,217,274052,153.0,785.0,378.0,785.0,0.0,1.0,154.0,787.6666666666666,0.94280904158203
218,218,274053,158.0,788.0,469.0,788.0,0.0,1.0,154.66666666666666,787.0,1.3333333333333428
219,219,274054,157.0,788.0,381.0,788.0,0.0,1.0,156.0,787.0,2.8480012484391684
220,220,274055,161.0,788.0,489.0,788.0,0.0,1.0,158.66666666666666,788.0,1.9436506316151163
221,221,274056,163.0,791.0,449.0,791.0,0.0,1.0,160.33333333333334,789.0,2.108185106778908
222,222,274057,163.0,790.0,400.0,790.0,0.0,1.0,162.33333333333334,789.6666666666666,1.374368541872517
223,223,274058,165.0,787.0,374.0,787.0,0.0,1.0,163.66666666666666,789.3333333333334,3.5901098714230253
224,224,274059,173.0,787.0,405.0,787.0,0.0,1.0,167.0,788.0,6.798692684790377
225,225,274060,183.0,794.0,403.0,794.0,0.0,1.0,173.66666666666666,789.3333333333334,8.666666666666638
226,226,274061,189.0,797.0,314.0,797.0,0.0,1.0,181.66666666666663,792.6666666666666,8.117197107923989
227,227,274062,196.0,795.0,565.0,795.0,0.0,1.0,189.33333333333331,795.3333333333334,9.024657580453928
228,228,274063,210.0,792.0,1036.0,792.0,0.0,1.0,198.33333333333331,794.6666666666666,7.9232428826698
229,229,274064,212.0,791.0,600.0,791.0,0.0,1.0,206.0,792.6666666666666,10.418999738725203
230,230,274065,227.0,799.0,1551.0,799.0,,,216.33333333333331,794.0,13.892443989449804
231,231,274066,246.0,813.0,1250.0,813.0,,,228.33333333333331,801.0,18.767584347012345
232,232,274067,259.0,822.0,1153.0,822.0,,,244.0,811.3333333333334,17.4928556845359
233,233,274068,272.0,826.0,988.0,826.0,,,259.0,820.3333333333334,16.034684627740912
234,234,274069,291.0,830.0,1084.0,830.0,,,274.0,826.0,20.37700228743726
235,235,274070,318.0,838.0,630.0,838.0,,,293.6666666666667,831.3333333333334,25.78974817851292
236,236,274071,347.0,845.0,1072.0,845.0,,,318.6666666666667,837.6666666666666,28.622058315610715
237,237,274072,374.0,852.0,958.0,852.0,,,346.3333333333333,845.0,29.032548783888945
238,238,274073,403.0,857.0,1148.0,857.0,,,374.6666666666667,851.3333333333334,33.154520388963846
239,239,274074,445.0,862.0,679.0,862.0,,,407.3333333333333,857.0,35.4338193757822
240,240,274075,480.0,860.0,1307.0,860.0,,,442.6666666666667,859.6666666666666,34.347893352835726
241,241,274076,506.0,860.0,1143.0,860.0,,,477.0,860.6666666666666,25.562559426717108
242,242,274077,520.0,846.0,1279.0,846.0,,,502.0,855.3333333333334,19.87181141438524
243,243,274078,535.0,837.0,1260.0,837.0,,,520.3333333333334,847.6666666666666,17.294829028097062
244,244,274079,552.0,836.0,1530.0,836.0,,,535.6666666666666,839.6666666666666,13.408123574079156
245,245,274080,553.0,823.0,1357.0,823.0,,,546.6666666666666,832.0,11.279282877125809
246,246,274081,563.0,818.0,1254.0,818.0,,,556.0,825.6666666666666,9.843215373488883
247,247,274082,578.0,822.0,1396.0,822.0,,,564.6666666666666,821.0,13.670731102939996
248,248,274083,594.0,824.0,1805.0,824.0,,,578.3333333333334,821.3333333333334,15.180396715647529
249,249,274084,606.0,833.0,1155.0,833.0,,,592.6666666666666,826.3333333333334,12.8797860575745
250,250,274085,616.0,829.0,1066.0,829.0,,,605.3333333333334,828.6666666666666,11.352924243950865
251,251,274086,628.0,826.0,1248.0,826.0,,,616.6666666666666,829.3333333333334,12.578641509408907
252,252,274087,638.0,813.0,366.0,813.0,,,627.3333333333334,822.6666666666666,11.180339887498947
253,253,274088,646.0,814.0,449.0,814.0,,,637.3333333333334,817.6666666666666,8.359957469322904
254,254,274089,651.0,816.0,389.0,816.0,,,645.0,814.3333333333334,6.128258770283348
255,255,274090,655.0,820.0,436.0,820.0,1.0,1.0,650.6666666666666,816.6666666666666,5.517648452415632
256,256,274091,661.0,821.0,404.0,821.0,1.0,1.0,655.6666666666666,819.0,4.123105625617661
257,257,274092,663.0,819.0,505.0,819.0,1.0,1.0,659.6666666666666,820.0,5.676462121975544
258,258,274093,672.0,821.0,514.0,821.0,1.0,1.0,665.3333333333334,820.3333333333334,5.754225500543986
259,259,274094,678.0,818.0,479.0,818.0,1.0,1.0,671.0,819.3333333333334,7.923242882669844
260,260,274095,685.0,810.0,833.0,810.0,1.0,1.0,678.3333333333334,816.3333333333334,6.20035841257947
261,261,274096,687.0,810.0,805.0,810.0,1.0,1.0,683.3333333333334,812.6666666666666,3.7712361663282
262,262,274097,686.0,810.0,767.0,810.0,1.0,1.0,686.0,810.0,1.3743685418725995
263,263,274098,689.0,809.0,869.0,809.0,1.0,1.0,687.3333333333334,809.6666666666666,0.7453559924998622
264,264,274099,688.0,808.0,827.0,808.0,1.0,1.0,687.6666666666666,809.0,0.9428090415820902
