nframe,x0,y0
0,1775.0,744.0
1,1852.6588090225096,764.0168090731086
2,1733.9148297868862,813.4434026444442
3,1772.2351638498471,782.3131795291424
4,1749.5463816488427,667.0317758835396
5,1685.1144692526254,575.961346093005
6,1746.7888076680695,490.41057876693924
7,1789.3648446198972,527.816065239134
8,1825.4165849429332,535.5578336056383
9,1866.0761664258935,594.341750974633
10,1907.4091415550213,708.3808496512678
11,1942.6033723767073,709.0193261658845
12,1877.9156032501762,636.4589189189519
13,1671.8001382558762,712.8124383574002
14,1614.1301389926723,725.2079371578382
15,1683.0835554065332,629.139375071204
16,1713.607843541918,694.7260757357343
17,1792.5157063277966,703.4635414925779
18,1838.5682544150675,741.6856787513939
19,1838.0778538276868,742.0248563937738
20,1838.5894020130634,742.0524560749623
21,1839.17622996832,742.9404751230925
22,1840.0091032361372,742.5714592995414
23,1839.502128290311,742.5554950467641
24,1839.4378477798,742.1584251632968
25,1838.5685917947476,742.0244475100557
26,1839.8067306565558,743.0049708297696
27,1840.3571478857434,743.8449581575779
28,1840.4029069733683,744.0821996825765
29,1840.6761260402861,744.6369212219688
30,1841.2099029416963,744.5597252436326
31,1839.1008094637696,745.1773405838761
32,1839.2067391892995,746.493937869593
33,1837.106117411876,744.7019251830337
34,1838.4838953143023,745.261617537315
35,1837.0935761561616,743.0521473514455
36,1837.3818496904355,742.7163931490308
37,1838.2895969526464,742.8857659127552
38,1838.021811161346,743.5478442774257
39,1837.6020881721986,746.5139895814807
40,1859.412182145326,739.6442071006044
41,1856.916903848851,734.9935926851623
42,1859.9827929631288,737.1649499383461
43,1856.0451417335537,737.782097245728
44,1845.2022482442871,749.0278588704001
45,1858.4664314671509,760.6935860738455
46,1858.2746505188345,785.37578698214
47,1866.6380702426932,793.1571278384566
48,1863.961811189389,787.7475604810916
49,1862.731843261578,783.5064134357021
50,1876.2511884079079,784.6934782985331
51,1868.6472532764988,784.5903225184866
52,1876.6005427479024,778.2538477110804
53,1882.3053622147656,782.5901972111456
54,1883.5799618022727,796.7617128773591
55,1886.6390402072207,793.1349737874356
56,1885.9732632659013,801.8495378326228
57,1868.5027979756524,796.4592118902332
58,1866.6431698910167,800.5342136842958
59,1866.557201970744,809.8347045678175
60,1866.5435631993644,809.4167364939738
61,1866.6942363123198,808.7671009351559
62,1867.200352226863,809.3620702053793
63,1867.8297441395785,808.9517744059989
64,1867.2305336647253,808.9680498291065
65,1867.665870481386,809.2340154844825
66,1868.306154973057,809.0135343387025
67,1867.396139529713,807.4286614026838
68,1865.5972465403047,809.0933287240522
69,1867.5856358186747,811.0046862032048
70,1868.4755443494985,813.0546647882582
71,1867.7429153424832,814.0646102513075
72,1872.8574840916713,794.8952758391077
73,1881.8716965405579,786.0771832526714
74,1881.0115366602208,790.3143452153915
75,1875.9222361643886,782.0943567888824
76,1871.8083151942847,769.7808489809494
77,1864.9937189791851,783.4817056592091
78,1877.898114502296,768.7090920308067
79,1875.155324613329,772.0133278033652
80,1880.7517556805187,814.0623170852242
81,1868.4663515186776,828.4159687665015
82,1874.3035178634655,835.0336150849311
83,1869.827055692733,826.1034867060438
84,1868.9390713846387,820.5354710049137
85,1869.4187755558498,821.1720225164335
86,1869.4526268145698,821.8361394204308
87,1868.590699129062,821.581427561878
88,1868.9383100221692,821.8545038776246
89,1867.287884793367,822.3007664160738
90,1868.3351635824017,822.8314664260206
91,1868.9085024578485,822.0814428144437
92,1868.4638441392117,822.4256505778835
93,1868.7066038321727,822.3423911171151
94,1867.6792701004572,822.1856022634523
95,1867.1451681032117,822.9578759743648
96,1868.0562557359322,823.0394837555175
97,1867.8071189901393,824.0540092966933
98,1869.749197340953,824.2227828522286
99,1871.0790208859707,823.9879952279977
100,1871.2883234089466,824.1561001811912
101,1870.7850249001954,825.3513034483368
102,1871.2178202815803,825.8027550941297
103,1871.3138762121753,825.8851112533735
104,1871.1198511515736,826.2078660763972
105,1871.0249935336128,827.4242209732498
106,1870.987928059327,827.7652114692924
107,1871.4100739095925,828.6558997848533
108,1871.1845133251907,830.4581122802541
109,1868.0921426662717,830.7853157652288
110,1866.2037729970039,830.3299070731379
111,1866.323259879498,828.6495825834904
112,1866.2145682421406,828.7702085295122
113,1865.7149327010554,831.0582312363324
114,1864.6704316854555,832.6284346029337
115,1864.9178719156378,833.4717644125791
116,1863.0988649484152,831.5900522970445
117,1862.3851601030935,832.8991959118567
118,1862.237478157432,832.7729869103049
119,1858.2974401914198,831.2720378253405
120,1861.1846937431042,831.2078695851947
121,1859.308452929429,830.857092228081
122,1860.435704258026,829.7563765817897
123,1861.1994680710784,831.1095774682465
124,1861.7061120103874,831.1280687150686
