nframe,x0,y0
0,114.0,454.0
1,191.6588090225095,474.01680907310856
2,72.9148297868863,523.4434026444442
3,111.23516384984714,492.3131795291424
4,88.54638164884264,377.0317758835396
5,24.114469252625327,285.961346093005
6,85.7888076680695,200.41057876693927
7,128.36484461989713,237.816065239134
8,164.4165849429332,245.55783360563825
9,205.0761664258935,304.341750974633
10,246.40914155502128,418.38084965126774
11,281.60337237670717,419.01932616588454
12,216.91560325017622,346.45891891895195
13,10.80013825587612,422.8124383574002
14,-46.869861007327756,435.2079371578381
15,22.083555406533222,339.139375071204
16,52.60784354191817,404.7260757357343
17,131.51570632779647,413.46354149257786
18,177.56825441506757,451.6856787513938
19,177.0778538276868,452.02485639377375
20,177.58940201306336,452.0524560749622
21,178.17622996832006,452.9404751230925
22,179.00910323613715,452.5714592995414
23,178.50212829031102,452.5554950467641
24,178.4378477798001,452.1584251632968
25,177.56859179474765,452.0244475100556
26,178.80673065655589,453.00497082976955
27,179.3571478857433,453.84495815757793
28,179.40290697336837,454.0821996825765
29,179.67612604028625,454.63692122196875
30,180.2099029416963,454.55972524363256
31,178.10080946376962,455.1773405838761
32,178.20673918929936,456.493937869593
33,176.1061174118761,454.7019251830337
34,177.4838953143024,455.26161753731503
35,176.09357615616148,453.05214735144546
36,176.38184969043553,452.7163931490308
37,177.28959695264646,452.8857659127552
38,177.02181116134597,453.5478442774258
39,176.60208817219853,456.5139895814807
