nframe,x0,y0
0,1115.0,575.0
1,1192.6588090225096,595.0168090731086
2,1073.9148297868862,644.4434026444442
3,1112.2351638498471,613.3131795291424
4,1089.5463816488427,498.0317758835396
5,1025.1144692526254,406.961346093005
6,1086.7888076680695,321.41057876693924
7,1129.3648446198972,358.816065239134
8,1165.4165849429332,366.5578336056383
9,1206.0761664258935,425.341750974633
10,1247.4091415550213,539.3808496512678
11,1282.6033723767073,540.0193261658845
12,1217.9156032501762,467.45891891895195
13,1011.8001382558762,543.8124383574002
14,954.1301389926723,556.2079371578382
15,1023.0835554065333,460.139375071204
16,1053.607843541918,525.7260757357343
17,1132.5157063277966,534.4635414925779
18,1178.5682544150675,572.6856787513939
19,1178.0778538276868,573.0248563937738
20,1178.5894020130634,573.0524560749623
21,1179.17622996832,573.9404751230925
22,1180.0091032361372,573.5714592995414
23,1179.502128290311,573.5554950467641
24,1179.4378477798,573.1584251632968
25,1178.5685917947476,573.0244475100557
26,1179.8067306565558,574.0049708297696
27,1180.3571478857434,574.8449581575779
28,1180.4029069733683,575.0821996825765
29,1180.6761260402861,575.6369212219688
30,1181.2099029416963,575.5597252436326
31,1179.1008094637696,576.1773405838761
32,1179.2067391892995,577.493937869593
33,1177.106117411876,575.7019251830337
34,1178.4838953143023,576.261617537315
35,1177.0935761561616,574.0521473514455
36,1177.3818496904355,573.7163931490308
37,1178.2895969526464,573.8857659127552
38,1178.021811161346,574.5478442774257
39,1177.6020881721986,577.5139895814807
40,1199.412182145326,570.6442071006044
41,1196.916903848851,565.9935926851623
42,1199.9827929631288,568.1649499383461
43,1196.0451417335537,568.782097245728
44,1185.2022482442871,580.0278588704001
45,1198.4664314671509,591.6935860738455
46,1198.2746505188345,616.37578698214
