nframe,x0,y0
0,1704.0,202.0
1,1781.6588090225173,222.01680907311547
2,1662.9148297868817,271.4434026444585
3,1701.2351638498471,240.3131795291579
4,1678.5463816488418,125.0317758835468
5,1614.1144692526195,33.96134609300594
6,1675.788807668071,-51.589421233063945
7,1718.364844619903,-14.183934760861007
8,1754.4165849429426,-6.442166394351631
9,1795.0761664259064,52.34175097465348
10,1836.4091415550372,166.3808496513043
11,1871.6033723767268,167.01932616592543
12,1806.9156032501905,94.45891891898847
13,1600.800138255869,170.81243835744579
14,1543.1301389926593,183.20793715788807
15,1612.0835554065286,87.1393750712488
16,1642.607843541916,152.72607573579006
17,1721.5157063278025,161.46354149263942
18,1767.568254415078,199.6856787514637
19,1767.0778538276973,200.02485639384346
20,1767.5894020130736,200.05245607503193
21,1768.1762299683303,200.94047512316183
22,1769.009103236147,200.57145929961086
23,1768.5021282903208,200.55549504683356
24,1768.43784777981,200.1584251633663
25,1767.5685917947576,200.02444751012516
26,1768.8067306565656,201.00497082983873
27,1769.357147885753,201.84495815764677
28,1769.4029069733779,202.08219968264518
29,1769.6761260402957,202.63692122203722
30,1770.2099029417056,202.55972524370102
31,1768.1008094637805,203.1773405839442
32,1768.2067391893095,204.4939378696602
33,1766.1061174118886,202.70192518310273
34,1767.4838953143133,203.26161753738393
35,1766.093576156174,201.05214735151665
36,1766.3818496904478,200.71639314910257
37,1767.2895969526576,200.8857659128272
38,1767.021811161357,201.54784427749746
39,1766.6020881722088,204.51398958154994
40,1788.412182145333,197.64420710067787
41,1785.9169038488594,192.99359268523526
42,1788.982792963136,195.16494993841778
43,1785.0451417335616,195.78209724579747
44,1774.2022482442949,207.0278588704634
45,1787.4664314671534,218.69358607390666
46,1787.2746505188318,243.37578698219332
47,1795.638070242687,251.1571278385081
48,1792.9618111893844,245.7475604811426
49,1791.7318432615746,241.50641343575273
50,1805.2511884079013,242.69347829858447
51,1797.6472532764938,242.59032251853534
52,1805.600542747897,236.25384771113096
53,1811.305362214758,240.59019721119455
54,1812.5799618022618,254.76171287740328
55,1815.6390402072097,251.13497378747988
56,1814.9732632658886,259.8495378326634
57,1797.5027979756444,254.4592118902708
58,1795.643169891008,258.5342136843306
59,1795.5572019707336,267.83470456784863
60,1795.543563199354,267.41673649400497
61,1795.6942363123092,266.7671009351873
62,1796.2003522268521,267.3620702054105
63,1796.8297441395675,266.95177440603027
64,1796.2305336647144,266.9680498291377
65,1796.665870481375,267.23401548451363
66,1797.3061549730455,267.01353433873373
67,1796.3961395297029,265.4286614027167
68,1794.5972465402954,267.0933287240838
69,1796.585635818663,269.0046862032351
70,1797.4755443494848,271.05466478828686
71,1796.7429153424698,272.0646102513356
72,1801.8574840916608,252.89527583914048
73,1810.8716965405474,244.07718325270665
74,1810.0115366602095,248.31434521542425
75,1804.9222361643797,240.09435678891498
76,1800.8083151942794,227.78084898098317
77,1793.9937189791783,241.48170565923678
78,1806.8981145022894,226.70909203083914
79,1804.1553246133221,230.01332780339504
80,1809.751755680502,272.0623170852426
81,1797.4663515186603,286.41596876651255
82,1803.3035178634454,293.03361508494015
83,1798.827055692716,284.1034867060531
84,1797.939071384624,278.53547100492835
85,1798.4187755558341,279.1720225164479
86,1798.4526268145542,279.83613942044497
87,1797.5906991290462,279.58142756189227
88,1797.9383100221535,279.85450387763865
89,1796.2878847933519,280.30076641608764
90,1797.3351635823863,280.83146642603424
91,1797.9085024578328,280.08144281445766
92,1797.463844139196,280.4256505778972
93,1797.706603832157,280.3423911171289
94,1796.6792701004415,280.18560226346614
95,1796.1451681031963,280.9578759743782
96,1797.0562557359162,281.03948375553085
97,1796.8071189901236,282.0540092967062
98,1798.749197340937,282.2227828522415
99,1800.0790208859544,281.9879952280106
100,1800.28832340893,282.1561001812041
101,1799.7850249001788,283.3513034483492
102,1800.217820281564,283.80275509414184
103,1800.3138762121587,283.8851112533856
104,1800.119851151557,284.2078660764091
105,1800.0249935335964,285.4242209732613
106,1799.9879280593104,285.7652114693038
107,1800.410073909575,286.6558997848641
108,1800.1845133251727,288.4581122802636
109,1797.0921426662564,288.7853157652381
110,1795.2037729969902,288.32990707314775
111,1795.3232598794846,286.64958258350225
112,1795.2145682421271,286.77020852952415
113,1794.7149327010416,289.0582312363426
114,1793.6704316854418,290.6284346029427
115,1793.9178719156234,291.4717644125877
116,1792.098864948403,289.59005229705497
117,1791.385160103081,290.8991959118663
118,1791.2374781574194,290.77298691031444
119,1787.2974401914112,289.2720378253515
120,1790.1846937430928,289.20786958520614
121,1788.3084529294194,288.85709222809305
122,1789.4357042580152,287.7563765818031
123,1790.1994680710677,289.1095774682594
124,1790.7061120103765,289.12806871508155
125,1790.1042550028133,289.70062320091733
126,1790.0747128623411,289.39870476290594
127,1789.599696677256,289.73496870699495
128,1790.6581004661775,289.33012117453745
129,1790.7404839885323,290.1732374607127
130,1790.2773106241932,290.86963816095965
131,1790.4400201100732,290.93962119059904
132,1790.4331802832958,290.45776401133367
133,1790.1512114101579,290.4078661672063
134,1789.8619352660803,290.0660873646125
135,1789.626835553891,290.56219180137026
136,1786.1676315919492,282.29271679093006
137,1761.3475031240728,293.5324405699617
138,1734.4205953501178,291.95228558350067
139,1738.572690068557,301.52991699958824
140,1746.3423311086249,292.075237750697
141,1729.1019289490478,275.84113447777145
142,1726.3299377535993,277.5415908013423
143,1724.355282920571,277.8361053821712
