nframe,x0,y0
0,1304.0,80.0
1,1381.6588090225173,100.01680907311547
2,1262.9148297868817,149.4434026444585
3,1301.2351638498471,118.3131795291579
4,1278.5463816488418,3.0317758835468
5,1214.1144692526195,-88.03865390699406
6,1275.788807668071,-173.58942123306394
7,1318.364844619903,-136.183934760861
8,1354.4165849429426,-128.44216639435163
9,1395.0761664259064,-69.65824902534652
10,1436.4091415550372,44.38084965130429
11,1471.6033723767268,45.01932616592543
12,1406.9156032501905,-27.541081081011527
13,1200.800138255869,48.8124383574458
14,1143.1301389926593,61.20793715788807
15,1212.0835554065286,-34.86062492875119
16,1242.607843541916,30.726075735790047
17,1321.5157063278025,39.463541492639415
18,1367.568254415078,77.68567875146371
19,1367.0778538276973,78.02485639384346
20,1367.5894020130736,78.05245607503191
21,1368.1762299683303,78.94047512316182
22,1369.009103236147,78.57145929961088
23,1368.5021282903208,78.55549504683356
24,1368.43784777981,78.15842516336632
25,1367.5685917947576,78.02444751012517
26,1368.8067306565656,79.00497082983873
27,1369.357147885753,79.84495815764677
28,1369.4029069733779,80.08219968264518
29,1369.6761260402957,80.63692122203722
30,1370.2099029417056,80.55972524370102
31,1368.1008094637805,81.1773405839442
32,1368.2067391893095,82.49393786966017
33,1366.1061174118886,80.70192518310272
34,1367.4838953143133,81.26161753738393
35,1366.093576156174,79.05214735151664
36,1366.3818496904478,78.71639314910259
37,1367.2895969526576,78.8857659128272
38,1367.021811161357,79.54784427749746
39,1366.6020881722088,82.51398958154994
40,1388.412182145333,75.64420710067789
41,1385.9169038488594,70.99359268523526
42,1388.982792963136,73.16494993841778
43,1385.0451417335616,73.78209724579747
44,1374.2022482442949,85.0278588704634
45,1387.4664314671534,96.69358607390666
46,1387.2746505188318,121.37578698219332
47,1395.638070242687,129.1571278385081
48,1392.9618111893844,123.74756048114261
49,1391.7318432615746,119.50641343575273
50,1405.2511884079013,120.69347829858448
51,1397.6472532764938,120.59032251853536
52,1405.600542747897,114.25384771113096
53,1411.305362214758,118.59019721119455
54,1412.5799618022618,132.76171287740328
55,1415.6390402072097,129.13497378747988
56,1414.9732632658886,137.84953783266337
57,1397.5027979756444,132.4592118902708
58,1395.643169891008,136.5342136843306
59,1395.5572019707336,145.83470456784863
60,1395.543563199354,145.41673649400497
61,1395.6942363123092,144.76710093518727
62,1396.2003522268521,145.36207020541048
63,1396.8297441395675,144.95177440603024
64,1396.2305336647144,144.9680498291377
65,1396.665870481375,145.23401548451363
66,1397.3061549730455,145.0135343387337
67,1396.3961395297029,143.42866140271673
68,1394.5972465402954,145.09332872408382
69,1396.585635818663,147.00468620323508
70,1397.4755443494848,149.05466478828686
71,1396.7429153424698,150.06461025133555
72,1401.8574840916608,130.89527583914048
73,1410.8716965405474,122.07718325270665
74,1410.0115366602095,126.31434521542425
75,1404.9222361643797,118.09435678891496
76,1400.8083151942794,105.78084898098317
77,1393.9937189791783,119.48170565923678
78,1406.8981145022894,104.70909203083913
79,1404.1553246133221,108.01332780339503
80,1409.751755680502,150.06231708524263
81,1397.4663515186603,164.41596876651255
82,1403.3035178634454,171.03361508494012
83,1398.827055692716,162.10348670605308
84,1397.939071384624,156.53547100492835
85,1398.4187755558341,157.1720225164479
86,1398.4526268145542,157.83613942044494
87,1397.5906991290462,157.58142756189224
88,1397.9383100221535,157.85450387763865
89,1396.2878847933519,158.30076641608764
90,1397.3351635823863,158.83146642603424
91,1397.9085024578328,158.08144281445763
92,1397.463844139196,158.42565057789722
93,1397.706603832157,158.3423911171289
94,1396.6792701004415,158.18560226346614
95,1396.1451681031963,158.95787597437823
96,1397.0562557359162,159.03948375553085
97,1396.8071189901236,160.05400929670623
98,1398.749197340937,160.2227828522415
99,1400.0790208859544,159.98799522801062
100,1400.28832340893,160.1561001812041
101,1399.7850249001788,161.3513034483492
102,1400.217820281564,161.80275509414184
103,1400.3138762121587,161.88511125338562
104,1400.119851151557,162.20786607640915
105,1400.0249935335964,163.4242209732613
106,1399.9879280593104,163.76521146930378
107,1400.410073909575,164.65589978486415
108,1400.1845133251727,166.4581122802636
109,1397.0921426662564,166.78531576523815
110,1395.2037729969902,166.32990707314778
111,1395.3232598794846,164.64958258350228
112,1395.2145682421271,164.77020852952415
113,1394.7149327010416,167.05823123634258
114,1393.6704316854418,168.62843460294272
115,1393.9178719156234,169.47176441258767
116,1392.098864948403,167.590052297055
117,1391.385160103081,168.8991959118663
118,1391.2374781574194,168.77298691031447
119,1387.2974401914112,167.27203782535153
120,1390.1846937430928,167.20786958520614
121,1388.3084529294194,166.85709222809302
122,1389.4357042580152,165.75637658180312
123,1390.1994680710677,167.10957746825937
124,1390.7061120103765,167.12806871508153
