nframe,x0,y0
0,981.0,740.0
1,1010.6117414866702,764.9470710962376
2,1015.4461631007412,767.5736849172007
3,1015.4469504751268,767.5712860570337
4,1015.4401125974921,767.5747951628719
5,1015.42972223138,767.5838320854085
6,1015.4316651000764,767.5775981634379
7,1015.43425993431,767.5759253901495
8,1015.4356186987709,767.5745090813577
9,1015.4384629677205,767.573458201582
10,1015.442497212314,767.5733288422027
11,1015.4436282887553,767.5718880381357
12,1014.9304785977039,766.5806484501994
13,1012.6819723550956,767.1156738365057
14,1012.6743433276856,767.1257658017115
15,1012.6767775181511,767.1184535976967
16,1012.6787780522492,767.1187616684301
17,1012.6843102456045,767.1121397092593
18,1013.1117620679777,767.610258186753
19,1013.1061720084241,767.619695070106
20,1013.7538891000439,767.4709555679214
21,1014.7586359221057,768.4135781064678
22,1014.76226210526,768.4057979902063
23,1014.0792420638993,768.5087302318378
24,1013.8538994890129,767.9842740452277
25,1012.6666097324824,768.0439763506629
26,1014.5418258740345,768.9093724328674
27,1014.5505788338485,768.9011169221413
28,1014.5499636657713,768.9028520064343
29,1014.5538781162862,768.8999043864404
30,1014.5563046990692,768.8954988735733
31,1014.0343140083725,769.6574793285074
32,1014.3608330959185,770.0682256475175
33,1013.2842551830381,770.0242211027793
34,1013.8301411147985,769.8469469311683
35,1013.8181249940706,769.8613361600609
36,1013.8190905758001,769.672820569011
37,1014.1289616283239,769.4893595001255
38,1014.188238183937,769.7803825895564
39,1014.733203164898,770.8800301690331
40,1016.1678313890573,771.0551371345781
41,1015.3390372901982,772.0821507299739
42,1015.5793947678953,771.0536407779283
43,1016.1858711840413,771.9236468725959
44,1020.1128519834077,773.4728817907175
45,1021.5798747844866,768.9706549030781
46,1027.6447429024524,766.5466759915356
47,1027.646800554117,766.546553121626
48,1027.642806537647,766.55024849192
