nframe,x0,y0
0,860.0,54.0
1,937.6588090225173,74.01680907311547
2,818.9148297868817,123.44340264445852
3,857.235163849847,92.3131795291579
4,834.5463816488419,-22.9682241164532
5,770.1144692526194,-114.03865390699406
6,831.7888076680712,-199.58942123306394
7,874.3648446199028,-162.183934760861
8,910.4165849429427,-154.44216639435163
9,951.0761664259065,-95.65824902534652
10,992.4091415550373,18.38084965130429
11,1027.6033723767268,19.019326165925428
12,962.9156032501905,-53.54108108101153
13,756.8001382558689,22.8124383574458
14,699.1301389926592,35.20793715788807
15,768.0835554065286,-60.86062492875119
16,798.607843541916,4.726075735790047
17,877.5157063278024,13.463541492639415
18,923.5682544150778,51.685678751463705
19,923.0778538276973,52.024856393843464
20,923.5894020130736,52.05245607503191
21,924.1762299683302,52.94047512316182
22,925.009103236147,52.57145929961087
