nframe,x0,y0
0,262.0,877.0
1,339.6588090225095,897.0168090731086
2,220.9148297868863,946.4434026444442
3,259.23516384984714,915.3131795291424
4,236.54638164884264,800.0317758835396
5,172.11446925262533,708.961346093005
6,233.7888076680695,623.4105787669392
7,276.3648446198971,660.816065239134
8,312.41658494293324,668.5578336056383
9,353.07616642589346,727.341750974633
10,394.4091415550213,841.3808496512678
11,429.60337237670717,842.0193261658845
12,364.9156032501762,769.4589189189519
13,158.8001382558761,845.8124383574002
14,101.13013899267224,858.2079371578382
15,170.0835554065332,762.139375071204
16,200.60784354191816,827.7260757357343
17,279.51570632779647,836.4635414925779
18,325.56825441506754,874.6856787513939
19,325.0778538276868,875.0248563937738
20,325.58940201306336,875.0524560749623
21,326.17622996832006,875.9404751230925
22,327.00910323613715,875.5714592995414
23,326.502128290311,875.5554950467641
24,326.4378477798001,875.1584251632968
25,325.56859179474765,875.0244475100557
26,326.8067306565559,876.0049708297696
27,327.3571478857433,876.8449581575779
28,327.4029069733684,877.0821996825765
29,327.67612604028625,877.6369212219688
30,328.2099029416963,877.5597252436326
31,326.1008094637696,878.1773405838761
32,326.20673918929936,879.493937869593
33,324.10611741187614,877.7019251830337
34,325.4838953143024,878.261617537315
35,324.0935761561615,876.0521473514455
36,324.3818496904355,875.7163931490308
37,325.28959695264643,875.8857659127552
38,325.02181116134597,876.5478442774257
39,324.60208817219853,879.5139895814807
40,346.4121821453259,872.6442071006044
41,343.916903848851,867.9935926851623
42,346.9827929631288,870.1649499383461
43,343.0451417335537,870.782097245728
44,332.2022482442871,882.0278588704001
45,345.4664314671508,893.6935860738455
46,345.2746505188345,918.37578698214
47,353.6380702426931,926.1571278384566
48,350.9618111893889,920.7475604810916
49,349.7318432615781,916.5064134357021
50,363.25118840790776,917.6934782985331
51,355.64725327649876,917.5903225184866
52,363.60054274790247,911.2538477110804
53,369.30536221476564,915.5901972111456
54,370.5799618022727,929.7617128773591
55,373.6390402072207,926.1349737874356
56,372.9732632659013,934.8495378326228
57,355.5027979756523,929.4592118902332
58,353.64316989101656,933.5342136842958
59,353.557201970744,942.8347045678175
60,353.5435631993644,942.4167364939738
61,353.6942363123199,941.7671009351559
62,354.20035222686306,942.3620702053793
63,354.8297441395785,941.9517744059989
64,354.23053366472533,941.9680498291065
65,354.665870481386,942.2340154844825
66,355.306154973057,942.0135343387025
67,354.396139529713,940.4286614026838
68,352.59724654030464,942.0933287240522
69,354.58563581867486,944.0046862032048
70,355.4755443494984,946.0546647882582
71,354.74291534248323,947.0646102513075
72,359.8574840916714,927.8952758391077
73,368.871696540558,919.0771832526714
