nframe,x0,y0
0,702.0,111.0
1,779.6588090225096,131.01680907310856
2,660.9148297868863,180.4434026444442
3,699.2351638498471,149.31317952914242
4,676.5463816488426,34.03177588353958
5,612.1144692526253,-57.038653906994995
6,673.7888076680695,-142.58942123306073
7,716.3648446198971,-105.18393476086601
8,752.4165849429332,-97.44216639436175
9,793.0761664258935,-38.65824902536701
10,834.4091415550213,75.38084965126775
11,869.6033723767072,76.01932616588454
12,804.9156032501762,3.4589189189519516
13,598.8001382558762,79.81243835740023
14,541.1301389926723,92.2079371578381
15,610.0835554065333,-3.860624928796028
16,640.6078435419182,61.72607573573427
17,719.5157063277965,70.46354149257789
18,765.5682544150676,108.68567875139382
19,765.0778538276868,109.02485639377375
20,765.5894020130634,109.05245607496224
21,766.1762299683201,109.9404751230925
22,767.0091032361372,109.57145929954143
23,766.502128290311,109.55549504676415
24,766.4378477798001,109.15842516329678
25,765.5685917947477,109.02444751005564
26,766.8067306565558,110.00497082976958
27,767.3571478857433,110.84495815757796
28,767.4029069733683,111.08219968257649
29,767.6761260402862,111.63692122196875
30,768.2099029416963,111.55972524363257
31,766.1008094637696,112.17734058387612
32,766.2067391892994,113.493937869593
33,764.1061174118761,111.70192518303371
34,765.4838953143023,112.26161753731503
35,764.0935761561615,110.05214735144547
36,764.3818496904355,109.71639314903078
37,765.2895969526464,109.88576591275519
38,765.0218111613459,110.54784427742577
39,764.6020881721985,113.5139895814807
40,786.4121821453259,106.64420710060433
41,783.916903848851,101.99359268516224
42,786.9827929631289,104.16494993834613
43,783.0451417335537,104.782097245728
44,772.2022482442871,116.02785887040012
45,785.4664314671509,127.69358607384544
46,785.2746505188345,152.37578698213997
47,793.6380702426931,160.15712783845666
48,790.9618111893889,154.74756048109157
49,789.7318432615781,150.5064134357021
50,803.2511884079078,151.6934782985331
51,795.6472532764988,151.59032251848663
52,803.6005427479024,145.25384771108048
53,809.3053622147656,149.59019721114552
54,810.5799618022727,163.7617128773591
55,813.6390402072208,160.1349737874355
56,812.9732632659013,168.8495378326228
57,795.5027979756522,163.45921189023318
58,793.6431698910166,167.5342136842957
59,793.557201970744,176.83470456781754
60,793.5435631993644,176.41673649397373
61,793.6942363123198,175.76710093515584
62,794.2003522268631,176.36207020537927
63,794.8297441395785,175.95177440599892
64,794.2305336647253,175.9680498291064
65,794.6658704813859,176.23401548448248
66,795.306154973057,176.01353433870247
67,794.3961395297131,174.42866140268376
68,792.5972465403047,176.0933287240522
69,794.5856358186749,178.0046862032048
70,795.4755443494985,180.05466478825815
71,794.7429153424832,181.0646102513075
72,799.8574840916714,161.8952758391078
73,808.871696540558,153.07718325267138
74,808.0115366602208,157.3143452153916
75,802.9222361643886,149.09435678888235
76,798.8083151942848,136.78084898094934
77,791.9937189791851,150.48170565920913
78,804.898114502296,135.70909203080663
79,802.1553246133291,139.0133278033652
