nframe,x0,y0
0,1272.0,1050.0
1,1301.6117414866724,1074.9470710962391
2,1306.4461631007441,1077.5736849172038
3,1306.4469504751298,1077.5712860570368
4,1306.440112597495,1077.574795162875
5,1306.4297222313828,1077.5838320854116
6,1306.4316651000793,1077.577598163441
7,1306.434259934313,1077.5759253901524
8,1306.4356186987739,1077.5745090813607
9,1306.4384629677234,1077.573458201585
10,1306.442497212317,1077.5733288422057
11,1306.4436282887582,1077.5718880381387
12,1305.9304785977045,1076.5806484502027
13,1303.6819723550955,1077.1156738365141
14,1303.6743433276856,1077.1257658017198
15,1303.676777518151,1077.118453597705
16,1303.6787780522493,1077.1187616684385
17,1303.6843102456044,1077.1121397092677
18,1304.1117620679793,1077.6102581867608
19,1304.1061720084256,1077.6196950701137
20,1304.7538891000459,1077.4709555679276
21,1305.7586359221107,1078.4135781064729
22,1305.762262105265,1078.4057979902113
23,1305.079242063904,1078.5087302318443
24,1304.8538994890166,1077.9842740452343
25,1303.6666097324853,1078.043976350672
26,1305.541825874041,1078.9093724328734
27,1305.550578833855,1078.9011169221471
28,1305.5499636657778,1078.90285200644
29,1305.5538781162927,1078.8999043864462
30,1305.5563046990758,1078.895498873579
31,1305.0343140083803,1079.657479328515
32,1305.3608330959275,1080.0682256475247
33,1304.2842551830465,1080.0242211027887
34,1304.830141114807,1079.8469469311765
35,1304.8181249940792,1079.861336160069
36,1304.8190905758086,1079.672820569019
37,1305.1289616283325,1079.4893595001327
38,1305.1882381839462,1079.7803825895637
39,1305.7332031649103,1080.88003016904
40,1307.1678313890714,1081.0551371345823
41,1306.3390372902115,1082.0821507299784
42,1306.5793947679085,1081.0536407779325
43,1307.1858711840543,1081.9236468726003
44,1311.1128519834215,1083.4728817907228
45,1312.5798747845008,1078.9706549030825
46,1318.6447429024681,1076.54667599154
47,1318.6468005541326,1076.5465531216305
48,1318.6428065376626,1076.5502484919245
49,1317.779180703953,1077.2216433904816
50,1316.6689791715012,1073.6834519451622
51,1317.4898233986244,1075.5381613281584
52,1315.1402550457017,1074.1255155235629
53,1315.3313285317847,1074.5480107253736
54,1315.0008825620944,1075.4479249495498
55,1315.2481997436494,1075.3167047632292
56,1314.9488209033584,1075.8337540507564
57,1314.037431653158,1075.0449829848435
58,1313.7912373714505,1075.2487435684097
59,1313.5103366463377,1075.816865357972
60,1313.504700681672,1075.8220686872037
61,1313.4992452272506,1075.8256980931455
62,1312.544425771303,1071.6345689122836
63,1308.4330227894156,1071.744747394045
64,1311.23517178951,1073.4444182275438
65,1309.7738521434828,1070.9836112315952
66,1306.0965572145392,1070.1824225378314
67,1285.5461795062795,1048.9699662299122
68,1265.989589852679,1086.6411173507984
69,1309.284032334264,1106.7486129887213
70,1335.349391607192,1135.4301831854411
71,1330.0403459148702,1156.1663079875498
72,1378.2312775444366,1127.8844582210297
73,1414.3545781065266,1127.65626162828
74,1405.452658295152,1134.2296033174334
75,1412.008093807841,1107.9381351815387
76,1428.4083009560586,1075.4165701615293
77,1389.2925879995214,1089.2454614450558
78,1444.7157765116951,1084.7296881555942
79,1433.8163906618056,1085.8163257523092
80,1365.140490145618,1179.818689225492
81,1313.745321384942,1184.3716644606575
82,1313.755430271397,1208.6035111257384
83,1322.9125802817987,1182.0883740148513
84,1322.8911535160667,1182.1104236702226
85,1322.8915544957554,1182.1101341878707
