nframe,x0,y0
0,1150.0,578.0
1,1150.5763250505463,572.278533077637
2,1154.7178606478885,579.5022600439904
3,1154.7187773805479,579.5031767766498
4,1154.718395519528,579.5027949156299
5,1154.7171070188488,579.5015064149508
6,1154.7185400480448,579.5029394441468
7,1154.7195334754458,579.5039328715476
8,1154.7203926116285,579.5047920077303
9,1158.3077097430541,575.9544259086136
10,1165.7801962158662,571.9138983771036
11,1165.3153183773734,569.1985920129346
12,1165.2669602204826,567.9685590174201
13,1162.8452463559404,567.3715695462208
14,1162.8440809196948,567.3704041099752
15,1162.8456734421802,567.3719966324608
16,1162.8464004149835,567.372723605264
17,1162.848184634702,567.3745078249824
18,1163.0489186411135,568.0003685570055
19,1163.0479999441504,567.9994498600424
20,1163.7528787278334,568.1148319159703
21,1164.3167624726823,569.4339983778358
22,1164.3185084729935,569.435744378147
23,1163.6147872542147,569.164483832303
24,1163.6376914766827,568.5128257165188
25,1162.462255573252,567.9634886452462
26,1163.908406213291,569.6185294215351
27,1163.9106452627655,569.6207684710096
28,1163.9109919454552,569.6211151536993
29,1163.9122375404331,569.6223607486771
30,1163.9135134922158,569.6236367004598
31,1163.0715043140349,570.0536607597484
32,1163.2130699646511,570.5491397319141
33,1162.191885257414,569.95340292192
34,1162.8103750421117,569.9938313362986
35,1162.8083648559118,569.9918211500988
36,1162.9012297067611,569.7654289889296
37,1163.2926519846576,569.6890414553577
38,1163.227578073785,569.945253002398
39,1163.2734022491127,571.1973437581335
40,1164.599587755723,571.990033398669
41,1164.7100629739346,571.592962781642
42,1164.7100453161472,571.7983505005662
43,1164.7095090160906,571.7978142005097
44,1164.707705431248,571.7960106156672
