nframe,x0,y0
0,1115.0,575.0
1,1192.6588090225173,595.0168090731155
2,1073.9148297868817,644.4434026444585
3,1112.2351638498471,613.3131795291579
4,1089.5463816488418,498.0317758835468
5,1025.1144692526195,406.96134609300594
6,1086.788807668071,321.41057876693606
7,1129.364844619903,358.816065239139
8,1165.4165849429426,366.5578336056484
9,1206.0761664259064,425.34175097465345
10,1247.4091415550372,539.3808496513043
11,1282.6033723767268,540.0193261659255
12,1217.9156032501905,467.4589189189885
13,1011.8001382558689,543.8124383574458
14,954.1301389926592,556.2079371578881
15,1023.0835554065286,460.1393750712488
16,1053.607843541916,525.72607573579
17,1132.5157063278025,534.4635414926394
18,1178.568254415078,572.6856787514637
19,1178.0778538276973,573.0248563938435
20,1178.5894020130736,573.052456075032
21,1179.1762299683303,573.9404751231618
22,1180.009103236147,573.5714592996109
23,1179.5021282903208,573.5554950468336
24,1179.43784777981,573.1584251633664
25,1178.5685917947576,573.0244475101251
26,1179.8067306565656,574.0049708298387
27,1180.357147885753,574.8449581576468
28,1180.4029069733779,575.0821996826452
29,1180.6761260402957,575.6369212220372
30,1181.2099029417056,575.559725243701
31,1179.1008094637805,576.1773405839442
32,1179.2067391893095,577.4939378696602
33,1177.1061174118886,575.7019251831027
34,1178.4838953143133,576.2616175373839
35,1177.093576156174,574.0521473515166
36,1177.3818496904478,573.7163931491026
37,1178.2895969526576,573.8857659128272
38,1178.021811161357,574.5478442774975
39,1177.6020881722088,577.5139895815499
40,1199.412182145333,570.6442071006779
41,1196.9169038488594,565.9935926852353
42,1199.982792963136,568.1649499384177
43,1196.0451417335616,568.7820972457974
44,1185.2022482442949,580.0278588704634
45,1198.4664314671534,591.6935860739067
46,1198.2746505188318,616.3757869821933
47,1206.638070242687,624.1571278385081
48,1203.9618111893844,618.7475604811426
49,1202.7318432615746,614.5064134357527
50,1216.2511884079013,615.6934782985845
51,1208.6472532764938,615.5903225185353
52,1216.600542747897,609.253847711131
53,1222.305362214758,613.5901972111945
54,1223.5799618022618,627.7617128774033
55,1226.6390402072097,624.1349737874799
56,1225.9732632658886,632.8495378326634
57,1208.5027979756444,627.4592118902708
58,1206.643169891008,631.5342136843306
59,1206.5572019707336,640.8347045678486
60,1206.543563199354,640.4167364940049
61,1206.6942363123092,639.7671009351873
62,1207.2003522268521,640.3620702054104
63,1207.8297441395675,639.9517744060303
64,1207.2305336647144,639.9680498291377
65,1207.665870481375,640.2340154845136
66,1208.3061549730455,640.0135343387337
67,1207.3961395297029,638.4286614027167
68,1205.5972465402954,640.0933287240838
69,1207.585635818663,642.0046862032351
70,1208.4755443494848,644.0546647882869
71,1207.7429153424698,645.0646102513356
72,1212.8574840916608,625.8952758391405
73,1221.8716965405474,617.0771832527066
74,1221.0115366602095,621.3143452154243
75,1215.9222361643797,613.094356788915
76,1211.8083151942794,600.7808489809831
77,1204.9937189791783,614.4817056592368
78,1217.8981145022894,599.7090920308391
79,1215.1553246133221,603.013327803395
80,1220.751755680502,645.0623170852426
81,1208.4663515186603,659.4159687665126
82,1214.3035178634454,666.0336150849402
83,1209.827055692716,657.1034867060531
84,1208.939071384624,651.5354710049284
85,1209.4187755558341,652.1720225164479
86,1209.4526268145542,652.836139420445
87,1208.5906991290462,652.5814275618923
88,1208.9383100221535,652.8545038776386
89,1207.2878847933519,653.3007664160876
90,1208.3351635823863,653.8314664260342
91,1208.9085024578328,653.0814428144577
92,1208.463844139196,653.4256505778972
93,1208.706603832157,653.3423911171288
94,1207.6792701004415,653.1856022634661
95,1207.1451681031963,653.9578759743782
96,1208.0562557359162,654.0394837555309
97,1207.8071189901236,655.0540092967062
98,1209.749197340937,655.2227828522415
99,1211.0790208859544,654.9879952280106
100,1211.28832340893,655.1561001812041
101,1210.7850249001788,656.3513034483492
102,1211.217820281564,656.8027550941418
103,1211.3138762121587,656.8851112533856
104,1211.119851151557,657.2078660764091
105,1211.0249935335964,658.4242209732613
106,1210.9879280593104,658.7652114693037
107,1211.410073909575,659.6558997848641
108,1211.1845133251727,661.4581122802637
109,1208.0921426662564,661.7853157652381
110,1206.2037729969902,661.3299070731478
111,1206.3232598794846,659.6495825835023
112,1206.2145682421271,659.7702085295241
113,1205.7149327010416,662.0582312363426
114,1204.6704316854418,663.6284346029427
115,1204.9178719156234,664.4717644125876
116,1203.098864948403,662.590052297055
117,1202.385160103081,663.8991959118663
118,1202.2374781574194,663.7729869103144
119,1198.2974401914112,662.2720378253515
120,1201.1846937430928,662.2078695852061
121,1199.3084529294194,661.857092228093
122,1200.4357042580152,660.7563765818031
123,1201.1994680710677,662.1095774682594
124,1201.7061120103765,662.1280687150816
125,1201.1042550028133,662.7006232009173
126,1201.0747128623411,662.3987047629059
127,1200.599696677256,662.734968706995
128,1201.6581004661775,662.3301211745375
129,1201.7404839885323,663.1732374607127
130,1201.2773106241932,663.8696381609597
131,1201.4400201100732,663.939621190599
132,1201.4331802832958,663.4577640113337
133,1201.1512114101579,663.4078661672063
134,1200.8619352660803,663.0660873646125
135,1200.626835553891,663.5621918013703
136,1197.1676315919492,655.2927167909301
137,1172.3475031240728,666.5324405699616
138,1145.4205953501178,664.9522855835007
139,1149.572690068557,674.5299169995883
140,1157.3423311086249,665.0752377506969
141,1140.1019289490478,648.8411344777714
142,1137.3299377535993,650.5415908013423
143,1135.355282920571,650.8361053821711
144,1134.9298034872656,654.8484352355183
145,1135.3852080343304,654.5679498603726
146,1136.0888566004521,658.570297134752
147,1133.7395727551693,662.0093861487095
148,1150.1319513001063,650.1208326369205
149,1149.4092351215502,650.0630602654123
150,1149.4566640006692,650.1766492417368
