nframe,x0,y0
0,1126.0,728.0
1,1155.6117414866703,752.9470710962376
2,1160.4461631007412,755.5736849172007
3,1160.4469504751269,755.5712860570337
4,1160.440112597492,755.5747951628719
5,1160.4297222313799,755.5838320854085
6,1160.4316651000763,755.5775981634379
7,1160.4342599343101,755.5759253901495
8,1160.435618698771,755.5745090813577
9,1160.4384629677204,755.573458201582
10,1160.442497212314,755.5733288422027
11,1160.4436282887552,755.5718880381357
12,1159.9304785977038,754.5806484501994
13,1157.6819723550955,755.1156738365057
14,1157.6743433276856,755.1257658017115
15,1157.676777518151,755.1184535976967
16,1157.6787780522493,755.1187616684301
17,1157.6843102456046,755.1121397092593
18,1158.1117620679777,755.610258186753
19,1158.1061720084242,755.619695070106
20,1158.7538891000438,755.4709555679214
21,1159.7586359221057,756.4135781064678
22,1159.76226210526,756.4057979902063
23,1159.0792420638993,756.5087302318378
24,1158.8538994890127,755.9842740452277
25,1157.6666097324824,756.0439763506629
26,1159.5418258740347,756.9093724328674
27,1159.5505788338485,756.9011169221413
28,1159.5499636657714,756.9028520064343
29,1159.5538781162863,756.8999043864404
30,1159.5563046990692,756.8954988735733
31,1159.0343140083723,757.6574793285074
32,1159.3608330959185,758.0682256475175
33,1158.284255183038,758.0242211027793
34,1158.8301411147984,757.8469469311683
35,1158.8181249940706,757.8613361600609
36,1158.8190905758001,757.672820569011
37,1159.1289616283239,757.4893595001255
38,1159.1882381839368,757.7803825895564
39,1159.733203164898,758.8800301690331
40,1161.1678313890573,759.0551371345781
41,1160.3390372901981,760.0821507299739
42,1160.5793947678953,759.0536407779283
43,1161.1858711840412,759.9236468725959
44,1165.1128519834078,761.4728817907175
45,1166.5798747844865,756.9706549030781
46,1172.6447429024524,754.5466759915356
47,1172.646800554117,754.546553121626
48,1172.642806537647,754.55024849192
49,1171.7791807039378,755.2216433904771
50,1170.6689791714864,751.6834519451586
51,1171.4898233986098,753.5381613281542
52,1169.140255045688,752.1255155235593
53,1169.3313285317697,752.5480107253702
54,1169.0008825620775,753.4479249495449
55,1169.2481997436325,753.316704763225
56,1168.9488209033404,753.8337540507512
57,1168.0374316531424,753.0449829848371
58,1167.7912373714344,753.2487435684026
59,1167.5103366463204,753.8168653579637
60,1167.5047006816549,753.8220686871954
61,1167.4992452272336,753.8256980931374
62,1166.5444257712861,749.6345689122768
63,1162.4330227894002,749.7447473940384
64,1165.2351717894944,751.4444182275365
65,1163.7738521434676,748.9836112315887
66,1160.096557214525,748.1824225378256
67,1139.5461795062668,726.9699662299081
68,1119.9895898526677,764.6411173507918
69,1163.2840323342496,784.7486129887133
70,1189.3493916071757,813.4301831854311
71,1184.040345914854,834.1663079875385
72,1232.2312775444168,805.8844582210203
73,1268.3545781065043,805.6562616282707
74,1259.4526582951305,812.2296033174239
75,1266.0080938078188,785.9381351815309
76,1282.408300956035,753.416570161524
77,1243.2925879995005,767.2454614450496
78,1298.7157765116704,762.7296881555883
79,1287.8163906617815,763.8163257523036
80,1219.1404901455987,857.8186892254798
81,1167.745321384926,862.371664460645
82,1167.755430271381,886.6035111257245
83,1176.9125802817819,860.0883740148392
84,1176.89115351605,860.1104236702106
85,1176.8915544957385,860.1101341878586
86,1176.8936763414551,860.1103743703702
87,1176.880182575904,860.127755399085
88,1176.8829933861357,860.1247886967537
89,1176.8658788554558,860.1513342090843
90,1176.8778014385812,860.1367842594263
91,1177.3707921859805,858.9624321177184
92,1177.3657186110906,858.9711580681765
93,1177.3650332116267,858.9711738165266
94,1177.350450479169,858.9906700459599
95,1181.778625768643,856.9974591868399
96,1177.5911035217946,854.0100351814428
97,1181.2888217934105,850.0668083676771
98,1181.3077607282894,850.0401573893361
99,1181.317531748059,850.0243413689908
100,1181.3181789352207,850.0238764548888
101,1181.3181933817702,850.030149634736
102,1181.9919378415636,850.4540650202854
103,1181.9908148103484,850.4556477742434
104,1181.9882424870548,850.4606706530549
105,1181.99270935798,850.4606890205904
106,1181.991915836177,850.4632685842023
