nframe,x0,y0
0,1014.0,784.0
1,1043.6117414866703,808.9470710962376
2,1048.4461631007412,811.5736849172007
3,1048.4469504751269,811.5712860570337
4,1048.440112597492,811.5747951628719
5,1048.4297222313799,811.5838320854085
6,1048.4316651000763,811.5775981634379
7,1048.4342599343101,811.5759253901495
8,1048.435618698771,811.5745090813577
9,1048.4384629677204,811.573458201582
10,1048.442497212314,811.5733288422027
11,1048.4436282887552,811.5718880381357
12,1047.9304785977038,810.5806484501994
13,1045.6819723550955,811.1156738365057
14,1045.6743433276856,811.1257658017115
15,1045.676777518151,811.1184535976967
16,1045.6787780522493,811.1187616684301
17,1045.6843102456046,811.1121397092593
18,1046.1117620679777,811.610258186753
19,1046.1061720084242,811.619695070106
20,1046.7538891000438,811.4709555679214
21,1047.7586359221057,812.4135781064678
22,1047.76226210526,812.4057979902063
23,1047.0792420638993,812.5087302318378
24,1046.8538994890127,811.9842740452277
25,1045.6666097324824,812.0439763506629
26,1047.5418258740347,812.9093724328674
27,1047.5505788338485,812.9011169221413
28,1047.5499636657714,812.9028520064343
29,1047.5538781162863,812.8999043864404
30,1047.5563046990692,812.8954988735733
31,1047.0343140083723,813.6574793285074
32,1047.3608330959185,814.0682256475175
33,1046.284255183038,814.0242211027793
34,1046.8301411147984,813.8469469311683
35,1046.8181249940706,813.8613361600609
36,1046.8190905758001,813.672820569011
37,1047.1289616283239,813.4893595001255
38,1047.1882381839368,813.7803825895564
39,1047.733203164898,814.8800301690331
40,1049.1678313890573,815.0551371345781
41,1048.3390372901981,816.0821507299739
42,1048.5793947678953,815.0536407779283
43,1049.1858711840412,815.9236468725959
44,1053.1128519834078,817.4728817907175
45,1054.5798747844865,812.9706549030781
46,1060.6447429024524,810.5466759915356
47,1060.646800554117,810.546553121626
48,1060.642806537647,810.55024849192
49,1059.7791807039378,811.2216433904771
50,1058.6689791714864,807.6834519451586
51,1059.4898233986098,809.5381613281542
52,1057.140255045688,808.1255155235593
53,1057.3313285317697,808.5480107253702
54,1057.0008825620775,809.4479249495449
55,1057.2481997436325,809.316704763225
56,1056.9488209033404,809.8337540507512
57,1056.0374316531424,809.0449829848371
58,1055.7912373714344,809.2487435684026
59,1055.5103366463204,809.8168653579637
60,1055.5047006816549,809.8220686871954
61,1055.4992452272336,809.8256980931374
62,1054.5444257712861,805.6345689122768
63,1050.4330227894002,805.7447473940384
64,1053.2351717894944,807.4444182275365
65,1051.7738521434676,804.9836112315887
66,1048.096557214525,804.1824225378256
67,1027.5461795062668,782.9699662299081
68,1007.9895898526677,820.6411173507918
69,1051.2840323342496,840.7486129887133
70,1077.3493916071757,869.4301831854311
71,1072.040345914854,890.1663079875385
72,1120.2312775444168,861.8844582210203
73,1156.3545781065043,861.6562616282707
74,1147.4526582951305,868.2296033174239
75,1154.0080938078188,841.9381351815309
76,1170.408300956035,809.416570161524
77,1131.2925879995005,823.2454614450496
78,1186.7157765116704,818.7296881555883
79,1175.8163906617815,819.8163257523036
80,1107.1404901455987,913.8186892254798
81,1055.745321384926,918.371664460645
82,1055.755430271381,942.6035111257245
83,1064.9125802817819,916.0883740148392
84,1064.89115351605,916.1104236702106
85,1064.8915544957385,916.1101341878586
86,1064.8936763414551,916.1103743703702
87,1064.880182575904,916.127755399085
88,1064.8829933861357,916.1247886967537
89,1064.8658788554558,916.1513342090843
90,1064.8778014385812,916.1367842594263
91,1065.3707921859805,914.9624321177184
92,1065.3657186110906,914.9711580681765
93,1065.3650332116267,914.9711738165266
94,1065.350450479169,914.9906700459599
95,1069.778625768643,912.9974591868399
96,1065.5911035217946,910.0100351814428
97,1069.2888217934105,906.0668083676771
98,1069.3077607282894,906.0401573893361
99,1069.317531748059,906.0243413689908
100,1069.3181789352207,906.0238764548888
101,1069.3181933817702,906.030149634736
102,1069.9919378415636,906.4540650202854
103,1069.9908148103484,906.4556477742434
104,1069.9882424870548,906.4606706530549
105,1069.99270935798,906.4606890205904
106,1069.991915836177,906.4632685842023
107,1070.3180035447328,906.6485230586388
108,1070.6540242860945,907.3087064530968
109,1070.6465563990996,907.3220268622528
110,1069.9448802948887,907.66785881294
111,1069.3876341674618,910.3277283926088
112,1069.5546508632374,910.0619169299631
113,1070.7851804513334,906.291567838025
114,1063.0643263743007,938.0865686196878
115,1072.922740857806,950.4619524086695
116,1036.156154923648,929.5305146528399
117,1036.2267835395453,930.1550172140526
118,1036.2216894952808,930.1611013172509
119,1034.642019718387,930.699472590226
120,1035.5117260714146,929.9158631299673
121,1034.8380065645122,930.2933957352054
122,1034.922243824869,929.6283756279494
123,1034.936690070668,929.6148827193178
124,1035.575314268324,929.4558323940499
125,1035.5701129845004,929.4660378114443
126,1035.5650874248931,929.4710261330739
127,1035.5596401886396,929.4802419793087
128,1035.5654062696246,929.4691945259351
129,1035.9040390287819,930.5062573972461
130,1035.9011319059555,930.5138813006582
131,1035.9006293430364,930.5145054190394
132,1035.8946366833936,930.5198566791887
133,1035.4924509929606,930.5107897587523
134,1034.9927325438857,930.1259847821675
135,1034.9908892361575,930.1309481935043
136,1044.9259947994683,906.8908341147435
137,974.2690522473927,881.0531687170205
138,924.0439309124955,825.7321948556367
139,914.961252308946,852.5759599616761
140,949.8022678589517,848.6812640898382
141,947.3011300898456,783.0266870792054
142,952.1660817697453,780.542547010822
143,955.4443342680081,780.2548701459552
144,956.8856620732375,773.6419893006739
145,964.7809287842795,766.2215910361126
