nframe,x0,y0
0,942.0,674.0
1,971.6117414866702,698.9470710962376
2,976.4461631007412,701.5736849172007
3,976.4469504751268,701.5712860570337
4,976.4401125974921,701.5747951628719
5,976.42972223138,701.5838320854085
6,976.4316651000764,701.5775981634379
7,976.43425993431,701.5759253901495
8,976.4356186987709,701.5745090813577
9,976.4384629677205,701.573458201582
10,976.442497212314,701.5733288422027
11,976.4436282887553,701.5718880381357
12,975.9304785977039,700.5806484501994
13,973.6819723550956,701.1156738365057
14,973.6743433276856,701.1257658017115
15,973.6767775181511,701.1184535976967
16,973.6787780522492,701.1187616684301
17,973.6843102456045,701.1121397092593
18,974.1117620679777,701.610258186753
19,974.1061720084241,701.619695070106
20,974.7538891000439,701.4709555679214
21,975.7586359221057,702.4135781064678
22,975.76226210526,702.4057979902063
23,975.0792420638993,702.5087302318378
24,974.8538994890129,701.9842740452277
25,973.6666097324824,702.0439763506629
26,975.5418258740345,702.9093724328674
27,975.5505788338485,702.9011169221413
28,975.5499636657713,702.9028520064343
29,975.5538781162862,702.8999043864404
30,975.5563046990692,702.8954988735733
31,975.0343140083725,703.6574793285074
32,975.3608330959185,704.0682256475175
33,974.2842551830381,704.0242211027793
34,974.8301411147985,703.8469469311683
35,974.8181249940706,703.8613361600609
36,974.8190905758001,703.672820569011
37,975.1289616283239,703.4893595001255
38,975.188238183937,703.7803825895564
39,975.733203164898,704.8800301690331
40,977.1678313890573,705.0551371345781
41,976.3390372901982,706.0821507299739
42,976.5793947678953,705.0536407779283
43,977.1858711840413,705.9236468725959
44,981.1128519834077,707.4728817907175
45,982.5798747844866,702.9706549030781
46,988.6447429024523,700.5466759915356
47,988.646800554117,700.546553121626
48,988.6428065376471,700.55024849192
49,987.7791807039378,701.2216433904771
50,986.6689791714864,697.6834519451586
51,987.4898233986097,699.5381613281542
52,985.140255045688,698.1255155235593
53,985.3313285317697,698.5480107253702
54,985.0008825620775,699.4479249495449
55,985.2481997436324,699.316704763225
56,984.9488209033406,699.8337540507512
57,984.0374316531423,699.0449829848371
58,983.7912373714345,699.2487435684026
59,983.5103366463205,699.8168653579637
60,983.5047006816548,699.8220686871954
61,983.4992452272335,699.8256980931374
62,982.544425771286,695.6345689122768
63,978.4330227894001,695.7447473940384
64,981.2351717894943,697.4444182275365
65,979.7738521434676,694.9836112315887
66,976.096557214525,694.1824225378256
67,955.5461795062668,672.9699662299081
68,935.9895898526677,710.6411173507918
69,979.2840323342496,730.7486129887133
70,1005.3493916071756,759.4301831854311
71,1000.0403459148539,780.1663079875385
