Unnamed: 0,nframe_71214371600,absframe_71214371600,x0_71214371600,y0_71214371600,area_71214371600,yadj_71214371600,flower_71214371600,visit_num_71214371600,sx_71214371600,sy_71214371600,speeds_71214371600
134,134,336879,490.0,727.0,2447.0,727.0,1.0,1.0,490.0,726.6666666666666,0.4714045207910451
135,135,336880,490.0,727.0,2508.0,727.0,1.0,1.0,489.6666666666667,727.0,0.3333333333333712
136,136,336881,488.0,727.0,2418.0,727.0,1.0,1.0,489.3333333333333,727.0,3.2829526005986938
137,137,336882,486.0,736.0,2295.0,736.0,1.0,1.0,488.0,730.0,0.6666666666666856
138,138,336883,488.0,727.0,2320.0,727.0,1.0,1.0,487.3333333333333,730.0,1.666666666666697
139,139,336884,492.0,730.0,2084.0,730.0,1.0,1.0,488.6666666666667,731.0,2.23606797749979
140,140,336885,489.0,730.0,1863.0,730.0,1.0,1.0,489.6666666666667,729.0,2.4267032964268656
141,141,336886,481.0,729.0,1788.0,729.0,1.0,1.0,487.3333333333333,729.6666666666666,1.054092553389436
142,142,336887,489.0,729.0,1753.0,729.0,1.0,1.0,486.3333333333333,729.3333333333334,3.0184617127124764
143,143,336888,480.0,729.0,1617.0,729.0,1.0,1.0,483.3333333333333,729.0,0.0
144,144,336889,481.0,729.0,1617.0,729.0,1.0,1.0,483.3333333333333,729.0,0.4714045207910853
145,145,336890,490.0,728.0,1812.0,728.0,1.0,1.0,483.6666666666667,728.6666666666666,0.6666666666666288
146,146,336891,482.0,729.0,1648.0,729.0,1.0,1.0,484.3333333333333,728.6666666666666,0.4714045207910048
147,147,336892,482.0,728.0,1542.0,728.0,1.0,1.0,484.6666666666667,728.3333333333334,3.349958540373671
148,148,336893,480.0,727.0,1423.0,727.0,1.0,1.0,481.3333333333333,728.0,1.201850425154642
149,149,336894,480.0,726.0,1439.0,726.0,1.0,1.0,480.6666666666667,727.0,0.7453559924999129
150,150,336895,481.0,726.0,1554.0,726.0,1.0,1.0,480.3333333333333,726.3333333333334,1.0540925533894538
151,151,336896,479.0,724.0,1475.0,724.0,1.0,1.0,480.0,725.3333333333334,0.4714045207910451
152,152,336897,481.0,725.0,1580.0,725.0,1.0,1.0,480.3333333333333,725.0,1.0
153,153,336898,478.0,726.0,1452.0,726.0,1.0,1.0,479.3333333333333,725.0,1.4907119849998258
154,154,336899,475.0,726.0,1469.0,726.0,1.0,1.0,478.0,725.6666666666666,2.027587510099413
155,155,336900,475.0,726.0,1446.0,726.0,1.0,1.0,476.0,726.0,1.201850425154642
156,156,336901,475.0,724.0,1483.0,724.0,1.0,1.0,475.0,725.3333333333334,0.6666666666667425
157,157,336902,475.0,724.0,1480.0,724.0,1.0,1.0,475.0,724.6666666666666,0.7453559924998875
158,158,336903,474.0,724.0,1523.0,724.0,1.0,1.0,474.6666666666667,724.0,0.3333333333333712
159,159,336904,475.0,723.0,1539.0,723.0,1.0,1.0,474.6666666666667,723.6666666666666,0.3333333333333712
160,160,336905,474.0,724.0,1554.0,724.0,1.0,1.0,474.3333333333333,723.6666666666666,0.3333333333333144
161,161,336906,473.0,724.0,1491.0,724.0,1.0,1.0,474.0,723.6666666666666,0.6666666666666856
162,162,336907,473.0,723.0,1553.0,723.0,1.0,1.0,473.3333333333333,723.6666666666666,0.7453559924998622
163,163,336908,472.0,723.0,1584.0,723.0,1.0,1.0,472.6666666666667,723.3333333333334,0.3333333333333712
164,164,336909,472.0,724.0,1571.0,724.0,1.0,1.0,472.3333333333333,723.3333333333334,0.4714045207909647
165,165,336910,472.0,724.0,1639.0,724.0,1.0,1.0,472.0,723.6666666666666,0.6666666666666856
166,166,336911,470.0,723.0,1728.0,723.0,1.0,1.0,471.3333333333333,723.6666666666666,3.0184617127124764
167,167,336912,473.0,715.0,1211.0,715.0,1.0,1.0,471.6666666666667,720.6666666666666,1.7950549357115049
168,168,336913,467.0,722.0,1655.0,722.0,1.0,1.0,470.0,720.0,8.692269873603495
169,169,336914,448.0,737.0,42.0,737.0,1.0,1.0,462.6666666666667,724.6666666666666,11.469767022723577
170,170,336915,445.0,735.0,11.0,735.0,,,453.3333333333333,731.3333333333334,8.94427190999916
171,171,336916,443.0,734.0,23.0,734.0,,,445.3333333333333,735.3333333333334,2.23606797749979
172,172,336917,442.0,734.0,31.0,734.0,,,443.3333333333333,734.3333333333334,0.7453559924999129
173,173,336918,443.0,734.0,25.0,734.0,,,442.6666666666667,734.0,0.0
174,174,336919,443.0,734.0,26.0,734.0,,,442.6666666666667,734.0,0.7453559924999129
175,175,336920,441.0,732.0,20.0,732.0,,,442.3333333333333,733.3333333333334,1.201850425154705
176,176,336921,440.0,732.0,20.0,732.0,,,441.3333333333333,732.6666666666666,0.9428090415820096
177,177,336922,441.0,732.0,24.0,732.0,,,440.6666666666667,732.0,0.94280904158205
178,178,336923,439.0,730.0,14.0,730.0,,,440.0,731.3333333333334,1.4907119849999022
179,179,336924,438.0,728.0,16.0,728.0,,,439.3333333333333,730.0,2.403700850309316
180,180,336925,437.0,726.0,12.0,726.0,,,438.0,728.0,3.5901098714230306
181,181,336926,435.0,720.0,11.0,720.0,,,436.6666666666667,724.6666666666666,3.1622776601683795
182,182,336927,435.0,719.0,26.0,719.0,,,435.6666666666667,721.6666666666666,2.426703296426772
183,183,336928,435.0,719.0,32.0,719.0,,,435.0,719.3333333333334,0.4714045207910451
184,184,336929,434.0,719.0,36.0,719.0,,,434.6666666666667,719.0,0.4714045207910853
185,185,336930,434.0,718.0,49.0,718.0,,,434.3333333333333,718.6666666666666,0.3333333333332575
186,186,336931,435.0,718.0,38.0,718.0,,,434.3333333333333,718.3333333333334,0.3333333333333712
187,187,336932,435.0,719.0,45.0,719.0,,,434.6666666666667,718.3333333333334,0.3333333333333144
188,188,336933,435.0,718.0,67.0,718.0,,,435.0,718.3333333333334,0.9428090415821304
189,189,336934,433.0,716.0,71.0,716.0,,,434.3333333333333,717.6666666666666,0.7453559924998875
190,190,336935,434.0,717.0,59.0,717.0,,,434.0,717.0,0.7453559924998875
191,191,336936,434.0,716.0,59.0,716.0,,,433.6666666666667,716.3333333333334,0.3333333333333144
192,192,336937,434.0,716.0,71.0,716.0,,,434.0,716.3333333333334,0.3333333333333712
193,193,336938,434.0,716.0,67.0,716.0,,,434.0,716.0,2.027587510099403
194,194,336939,435.0,710.0,104.0,710.0,,,434.3333333333333,714.0,3.726779962499616
195,195,336940,436.0,705.0,138.0,705.0,1.0,1.0,435.0,710.3333333333334,7.673909622147565
196,196,336941,453.0,703.0,1262.0,703.0,1.0,1.0,441.3333333333333,706.0,10.54092553389461
197,197,336942,465.0,700.0,594.0,700.0,1.0,1.0,451.3333333333333,702.6666666666666,7.071067811865476
198,198,336943,457.0,702.0,1257.0,702.0,1.0,1.0,458.3333333333333,701.6666666666666,4.678556282539414
199,199,336944,467.0,702.0,826.0,702.0,1.0,1.0,463.0,701.3333333333334,1.6666666666666514
200,200,336945,469.0,703.0,639.0,703.0,1.0,1.0,464.3333333333333,702.3333333333334,3.726779962499661
201,201,336946,468.0,704.0,646.0,704.0,1.0,1.0,468.0,703.0,0.7453559924999638
202,202,336947,469.0,703.0,645.0,703.0,1.0,1.0,468.6666666666667,703.3333333333334,0.3333333333333144
203,203,336948,470.0,703.0,639.0,703.0,1.0,1.0,469.0,703.3333333333334,0.7453559924999892
204,204,336949,469.0,702.0,665.0,702.0,1.0,1.0,469.3333333333333,702.6666666666666,1.490711984999775
205,205,336950,467.0,699.0,692.0,699.0,1.0,1.0,468.6666666666667,701.3333333333334,2.3333333333333712
206,206,336951,463.0,703.0,956.0,703.0,1.0,1.0,466.3333333333333,701.3333333333334,2.108185106778908
207,207,336952,463.0,704.0,924.0,704.0,1.0,1.0,464.3333333333333,702.0,2.134374745810908
208,208,336953,463.0,704.0,952.0,704.0,1.0,1.0,463.0,703.6666666666666,1.3333333333333144
209,209,336954,459.0,703.0,1146.0,703.0,1.0,1.0,461.6666666666667,703.6666666666666,1.054092553389436
210,210,336955,460.0,703.0,1121.0,703.0,1.0,1.0,460.6666666666667,703.3333333333334,0.3333333333333712
211,211,336956,463.0,703.0,970.0,703.0,1.0,1.0,460.6666666666667,703.0,3.0184617127124764
212,212,336957,468.0,702.0,728.0,702.0,1.0,1.0,463.6666666666667,702.6666666666666,2.687419249432803
213,213,336958,468.0,702.0,741.0,702.0,1.0,1.0,466.3333333333333,702.3333333333334,1.699673171197621
214,214,336959,468.0,702.0,674.0,702.0,1.0,1.0,468.0,702.0,0.3333333333333144
215,215,336960,469.0,702.0,687.0,702.0,1.0,1.0,468.3333333333333,702.0,0.3333333333333712
216,216,336961,469.0,702.0,667.0,702.0,1.0,1.0,468.6666666666667,702.0,0.4714045207910451
217,217,336962,469.0,701.0,668.0,701.0,1.0,1.0,469.0,701.6666666666666,0.7453559924998875
218,218,336963,470.0,700.0,579.0,700.0,1.0,1.0,469.3333333333333,701.0,0.7453559924999638
219,219,336964,471.0,701.0,676.0,701.0,1.0,1.0,470.0,700.6666666666666,0.3333333333333144
220,220,336965,470.0,701.0,663.0,701.0,1.0,1.0,470.3333333333333,700.6666666666666,0.3333333333333712
221,221,336966,471.0,700.0,695.0,700.0,1.0,1.0,470.6666666666667,700.6666666666666,0.4714045207910048
222,222,336967,470.0,700.0,712.0,700.0,1.0,1.0,470.3333333333333,700.3333333333334,0.4714045207910451
223,223,336968,469.0,700.0,715.0,700.0,1.0,1.0,470.0,700.0,0.6666666666666856
224,224,336969,469.0,700.0,752.0,700.0,1.0,1.0,469.3333333333333,700.0,0.7453559924999129
225,225,336970,468.0,701.0,690.0,701.0,1.0,1.0,468.6666666666667,700.3333333333334,0.3333333333332575
226,226,336971,469.0,701.0,761.0,701.0,1.0,1.0,468.6666666666667,700.6666666666666,0.4714045207910451
227,227,336972,470.0,701.0,818.0,701.0,1.0,1.0,469.0,701.0,0.7453559924999638
228,228,336973,470.0,700.0,760.0,700.0,1.0,1.0,469.6666666666667,700.6666666666666,0.7453559924998622
229,229,336974,471.0,700.0,774.0,700.0,1.0,1.0,470.3333333333333,700.3333333333334,0.3333333333333712
230,230,336975,471.0,701.0,721.0,701.0,1.0,1.0,470.6666666666667,700.3333333333334,1.201850425154642
231,231,336976,472.0,697.0,729.0,697.0,1.0,1.0,471.3333333333333,699.3333333333334,1.4907119849999275
232,232,336977,475.0,698.0,628.0,698.0,1.0,1.0,472.6666666666667,698.6666666666666,2.1343747458108724
233,233,336978,476.0,697.0,663.0,697.0,1.0,1.0,474.3333333333333,697.3333333333334,2.0
234,234,336979,478.0,697.0,666.0,697.0,1.0,1.0,476.3333333333333,697.3333333333334,0.7453559924999638
235,235,336980,477.0,697.0,697.0,697.0,1.0,1.0,477.0,697.0,0.3333333333333144
236,236,336981,477.0,697.0,683.0,697.0,1.0,1.0,477.3333333333333,697.0,0.3333333333333144
237,237,336982,477.0,697.0,715.0,697.0,1.0,1.0,477.0,697.0,0.3333333333333144
238,238,336983,478.0,697.0,739.0,697.0,1.0,1.0,477.3333333333333,697.0,0.3333333333333712
239,239,336984,477.0,698.0,687.0,698.0,1.0,1.0,477.3333333333333,697.3333333333334,0.4714045207910048
240,240,336985,478.0,698.0,719.0,698.0,1.0,1.0,477.6666666666667,697.6666666666666,0.7453559924999638
241,241,336986,476.0,698.0,699.0,698.0,1.0,1.0,477.0,698.0,0.3333333333333144
242,242,336987,478.0,698.0,660.0,698.0,1.0,1.0,477.3333333333333,698.0,0.0
243,243,336988,478.0,698.0,660.0,698.0,1.0,1.0,477.3333333333333,698.0,0.4714045207910853
244,244,336989,477.0,697.0,640.0,697.0,1.0,1.0,477.6666666666667,697.6666666666666,0.4714045207910048
245,245,336990,477.0,697.0,657.0,697.0,1.0,1.0,477.3333333333333,697.3333333333334,0.4714045207910451
246,246,336991,477.0,697.0,639.0,697.0,1.0,1.0,477.0,697.0,0.0
247,247,336992,477.0,697.0,623.0,697.0,1.0,1.0,477.0,697.0,0.6666666666666288
248,248,336993,477.0,699.0,584.0,699.0,1.0,1.0,477.0,697.6666666666666,1.666666666666697
249,249,336994,480.0,701.0,740.0,701.0,1.0,1.0,478.0,699.0,0.94280904158205
250,250,336995,479.0,699.0,788.0,699.0,1.0,1.0,478.6666666666667,699.6666666666666,1.374368541872572
251,251,336996,473.0,698.0,911.0,698.0,1.0,1.0,477.3333333333333,699.3333333333334,4.34613493680175
252,252,336997,467.0,700.0,562.0,700.0,1.0,1.0,473.0,699.0,2.8480012484391946
253,253,336998,471.0,702.0,537.0,702.0,1.0,1.0,470.3333333333333,700.0,0.6666666666666856
254,254,336999,475.0,698.0,437.0,698.0,1.0,1.0,471.0,700.0,4.0138648595974304
255,255,337000,466.0,688.0,535.0,688.0,1.0,1.0,470.6666666666667,696.0,12.073846850849892
256,256,337001,435.0,698.0,1102.0,698.0,1.0,1.0,458.6666666666667,694.6666666666666,17.384539747207103
257,257,337002,423.0,702.0,1671.0,702.0,1.0,1.0,441.3333333333333,696.0,26.43650674519777
258,258,337003,389.0,707.0,1276.0,707.0,1.0,1.0,415.6666666666667,702.3333333333334,27.310966458345785
259,259,337004,358.0,726.0,1356.0,726.0,1.0,1.0,390.0,711.6666666666666,37.42399705477166
260,260,337005,316.0,736.0,2519.0,736.0,,,354.3333333333333,723.0,42.60542479804915
261,261,337006,265.0,738.0,989.0,738.0,,,313.0,733.3333333333334,55.25798082127543
262,262,337007,193.0,742.0,880.0,742.0,,,258.0,738.6666666666666,73.01902339649428
263,263,337008,97.0,741.0,2423.0,741.0,,,185.0,740.3333333333334,83.89212650117344
