nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866703,714.9470710962376
2,1118.4461631007412,717.5736849172007
3,1118.4469504751269,717.5712860570337
4,1118.440112597492,717.5747951628719
5,1118.4297222313799,717.5838320854085
6,1118.4316651000763,717.5775981634379
7,1118.4342599343101,717.5759253901495
8,1118.435618698771,717.5745090813577
9,1118.4384629677204,717.573458201582
10,1118.442497212314,717.5733288422027
11,1118.4436282887552,717.5718880381357
12,1117.9304785977038,716.5806484501994
13,1115.6819723550955,717.1156738365057
14,1115.6743433276856,717.1257658017115
15,1115.676777518151,717.1184535976967
