nframe,x0,y0
0,529.0,580.0
1,606.6588090225096,600.0168090731086
2,487.9148297868863,649.4434026444442
3,526.2351638498471,618.3131795291424
4,503.54638164884267,503.0317758835396
5,439.1144692526253,411.961346093005
6,500.78880766806947,326.41057876693924
7,543.3648446198971,363.816065239134
8,579.4165849429332,371.5578336056383
9,620.0761664258935,430.341750974633
10,661.4091415550213,544.3808496512678
11,696.6033723767072,545.0193261658845
12,631.9156032501762,472.45891891895195
13,425.8001382558761,548.8124383574002
14,368.13013899267224,561.2079371578382
15,437.0835554065332,465.139375071204
16,467.60784354191816,530.7260757357343
17,546.5157063277965,539.4635414925779
18,592.5682544150676,577.6856787513939
19,592.0778538276868,578.0248563937738
20,592.5894020130634,578.0524560749623
21,593.1762299683201,578.9404751230925
22,594.0091032361372,578.5714592995414
23,593.502128290311,578.5554950467641
24,593.4378477798001,578.1584251632968
25,592.5685917947477,578.0244475100557
26,593.8067306565558,579.0049708297696
27,594.3571478857433,579.8449581575779
28,594.4029069733683,580.0821996825765
29,594.6761260402862,580.6369212219688
30,595.2099029416963,580.5597252436326
31,593.1008094637696,581.1773405838761
32,593.2067391892994,582.493937869593
33,591.1061174118761,580.7019251830337
34,592.4838953143023,581.261617537315
35,591.0935761561615,579.0521473514455
36,591.3818496904355,578.7163931490308
37,592.2895969526464,578.8857659127552
38,592.0218111613459,579.5478442774257
39,591.6020881721985,582.5139895814807
40,613.4121821453259,575.6442071006044
41,610.916903848851,570.9935926851623
42,613.9827929631289,573.1649499383461
43,610.0451417335537,573.782097245728
44,599.2022482442871,585.0278588704001
45,612.4664314671509,596.6935860738455
46,612.2746505188345,621.37578698214
47,620.6380702426931,629.1571278384566
48,617.9618111893889,623.7475604810916
49,616.7318432615781,619.5064134357021
50,630.2511884079078,620.6934782985331
51,622.6472532764988,620.5903225184866
52,630.6005427479024,614.2538477110804
53,636.3053622147656,618.5901972111456
54,637.5799618022727,632.7617128773591
55,640.6390402072208,629.1349737874356
56,639.9732632659013,637.8495378326228
57,622.5027979756522,632.4592118902332
58,620.6431698910166,636.5342136842958
59,620.557201970744,645.8347045678175
60,620.5435631993644,645.4167364939738
61,620.6942363123198,644.7671009351559
62,621.2003522268631,645.3620702053793
63,621.8297441395785,644.9517744059989
64,621.2305336647253,644.9680498291065
65,621.6658704813859,645.2340154844825
66,622.306154973057,645.0135343387025
67,621.3961395297131,643.4286614026838
68,619.5972465403047,645.0933287240522
69,621.5856358186749,647.0046862032048
70,622.4755443494985,649.0546647882582
71,621.7429153424832,650.0646102513075
72,626.8574840916714,630.8952758391077
73,635.871696540558,622.0771832526714
74,635.0115366602208,626.3143452153915
75,629.9222361643886,618.0943567888824
76,625.8083151942848,605.7808489809494
