nframe,x0,y0
0,918.0,559.0
1,918.5763250505463,553.278533077637
2,922.7178606478885,560.5022600439904
3,922.7187773805479,560.5031767766498
4,922.718395519528,560.5027949156299
5,922.7171070188489,560.5015064149508
6,922.7185400480449,560.5029394441468
7,922.7195334754457,560.5039328715476
8,922.7203926116284,560.5047920077303
9,926.307709743054,556.9544259086136
10,933.7801962158663,552.9138983771036
11,933.3153183773735,550.1985920129346
12,933.2669602204826,548.9685590174201
13,930.8452463559403,548.3715695462208
14,930.8440809196948,548.3704041099752
15,930.8456734421802,548.3719966324608
16,930.8464004149836,548.372723605264
17,930.848184634702,548.3745078249824
18,931.0489186411135,549.0003685570055
19,931.0479999441504,548.9994498600424
20,931.7528787278335,549.1148319159703
21,932.3167624726824,550.4339983778358
22,932.3185084729935,550.435744378147
23,931.6147872542147,550.164483832303
24,931.6376914766827,549.5128257165188
25,930.4622555732519,548.9634886452462
26,931.9084062132911,550.6185294215351
27,931.9106452627656,550.6207684710096
28,931.9109919454553,550.6211151536993
29,931.9122375404331,550.6223607486771
30,931.9135134922158,550.6236367004598
31,931.0715043140348,551.0536607597484
32,931.2130699646511,551.5491397319141
33,930.191885257414,550.95340292192
34,930.8103750421117,550.9938313362986
35,930.8083648559119,550.9918211500988
36,930.901229706761,550.7654289889296
37,931.2926519846576,550.6890414553577
38,931.227578073785,550.945253002398
39,931.2734022491127,552.1973437581335
40,932.599587755723,552.990033398669
41,932.7100629739344,552.592962781642
42,932.7100453161471,552.7983505005662
43,932.7095090160905,552.7978142005097
44,932.7077054312481,552.7960106156672
45,932.7089708632346,552.7972760476539
46,942.3576800373534,554.3994189863647
47,945.9057868375173,551.3853698153822
48,943.6880278026185,552.0386579691292
49,942.0075520874249,552.1748826944447
50,943.2784250194236,546.6137278886207
51,942.8490082572845,549.6362162661966
52,940.8726885416244,545.8669869700335
53,940.8770927059398,546.3099496577307
54,940.1598523111586,546.9609440210901
55,940.4669659365857,546.9047406152807
56,939.9514154574824,547.2069109270622
