nframe,x0,y0
0,1791.0,284.0
1,1868.6588090225173,304.01680907311544
2,1749.9148297868817,353.4434026444585
3,1788.2351638498471,322.3131795291579
4,1765.5463816488418,207.0317758835468
5,1701.1144692526195,115.96134609300594
6,1762.788807668071,30.410578766936055
7,1805.364844619903,67.816065239139
8,1841.4165849429426,75.55783360564837
9,1882.0761664259064,134.34175097465348
10,1923.4091415550372,248.3808496513043
11,1958.6033723767268,249.01932616592543
12,1893.9156032501905,176.45891891898847
13,1687.800138255869,252.81243835744579
14,1630.1301389926593,265.20793715788807
15,1699.0835554065286,169.13937507124882
16,1729.607843541916,234.72607573579006
17,1808.5157063278025,243.46354149263942
18,1854.568254415078,281.6856787514637
19,1854.0778538276973,282.0248563938435
20,1854.5894020130736,282.0524560750319
21,1855.1762299683303,282.94047512316183
22,1856.009103236147,282.57145929961086
