nframe,x0,y0
0,1150.0,578.0
1,1150.5763250505463,572.278533077637
2,1154.7178606478885,579.5022600439904
3,1154.7187773805479,579.5031767766498
4,1154.718395519528,579.5027949156299
5,1154.7171070188488,579.5015064149508
6,1154.7185400480448,579.5029394441468
7,1154.7195334754458,579.5039328715476
8,1154.7203926116285,579.5047920077303
9,1158.3077097430541,575.9544259086136
10,1165.7801962158662,571.9138983771036
11,1165.3153183773734,569.1985920129346
12,1165.2669602204826,567.9685590174201
13,1162.8452463559404,567.3715695462208
14,1162.8440809196948,567.3704041099752
15,1162.8456734421802,567.3719966324608
16,1162.8464004149835,567.372723605264
17,1162.848184634702,567.3745078249824
18,1163.0489186411135,568.0003685570055
19,1163.0479999441504,567.9994498600424
20,1163.7528787278334,568.1148319159703
21,1164.3167624726823,569.4339983778358
22,1164.3185084729935,569.435744378147
23,1163.6147872542147,569.164483832303
24,1163.6376914766827,568.5128257165188
25,1162.462255573252,567.9634886452462
26,1163.908406213291,569.6185294215351
27,1163.9106452627655,569.6207684710096
28,1163.9109919454552,569.6211151536993
29,1163.9122375404331,569.6223607486771
30,1163.9135134922158,569.6236367004598
31,1163.0715043140349,570.0536607597484
32,1163.2130699646511,570.5491397319141
33,1162.191885257414,569.95340292192
34,1162.8103750421117,569.9938313362986
35,1162.8083648559118,569.9918211500988
36,1162.9012297067611,569.7654289889296
37,1163.2926519846576,569.6890414553577
38,1163.227578073785,569.945253002398
39,1163.2734022491127,571.1973437581335
40,1164.599587755723,571.990033398669
41,1164.7100629739346,571.592962781642
42,1164.7100453161472,571.7983505005662
43,1164.7095090160906,571.7978142005097
44,1164.707705431248,571.7960106156672
45,1164.7089708632348,571.7972760476539
46,1174.3576800373535,573.3994189863647
47,1177.9057868375173,570.3853698153822
48,1175.6880278026185,571.0386579691292
49,1174.007552087425,571.1748826944447
50,1175.2784250194236,565.6137278886207
51,1174.8490082572844,568.6362162661966
52,1172.8726885416243,564.8669869700335
53,1172.8770927059397,565.3099496577307
54,1172.1598523111586,565.9609440210901
55,1172.4669659365857,565.9047406152807
56,1171.9514154574824,566.2069109270622
57,1171.4245810271689,564.9818677256376
58,1171.1011047964225,565.0116546921175
59,1170.5806800226496,565.3709906464475
60,1170.58021750032,565.3705281241178
61,1170.579941581633,565.3702522054309
62,1171.115008831038,566.2617456431785
63,1172.1095155291841,565.8146042283673
64,1171.267887574838,565.5579387866134
65,1171.798277456149,565.975655236055
66,1172.7537064534836,565.7922430039845
67,1172.248423379891,565.1599909112334
68,1171.6161378873799,566.0028842895899
69,1172.5936592728906,566.5542984596849
70,1173.1202033313932,567.279646035228
71,1172.8862217722265,567.7324676682164
72,1174.110328510909,567.0850748553403
73,1174.9617434662457,567.1109821917277
74,1174.674821688488,567.2011111011558
75,1174.857370005246,566.5055749574998
76,1175.3010381967667,565.6773654463525
77,1174.2433094659712,565.8779083838955
78,1175.5862040014847,565.8419675757987
79,1175.2636984690416,565.7901639294981
80,1173.2635263584625,567.9264952332709
81,1171.9240297197746,567.8661457684402
82,1171.8134491413336,568.4189137755667
83,1172.0613381283413,567.7239024413102
84,1172.0576851708984,567.7202494838673
85,1172.0583393784198,567.7209036913887
86,1172.0590841738062,567.7216484867752
87,1172.056621606613,567.7191859195817
88,1172.0577742596486,567.7203385726174
89,1172.054003920987,567.716568233956
90,1173.362485578865,568.6936474803456
91,1174.3759273505225,567.762753016428
92,1174.375130387607,567.7619560535126
93,1174.3756578910657,567.7624835569712
94,1174.3728716791811,567.7596973450867
95,1173.4059154922718,568.560391917398
96,1174.6527938998208,568.8780591106267
97,1174.01415596403,570.102343005179
98,1174.0192712807443,570.1074583218934
99,1174.0224196974596,570.1106067386086
100,1174.199785697252,567.7811556116742
101,1184.2033312381236,566.7106263071937
102,1185.4740661755156,561.5514491625273
103,1185.4961602853873,560.4233086664419
104,1188.2928327840102,560.522277679755
105,1196.8696517423982,556.2776790513078
106,1199.1877446982273,555.1162401081433
107,1211.006458032458,561.2500678974709
108,1226.1430088163136,581.722417507979
109,1224.8658854079117,582.131838699172
110,1224.0352329089558,582.0823767537667
111,1223.955221973576,581.3017720784222
112,1223.9159249591503,581.3110387009652
113,1223.8767510031407,582.2830713986309
114,1223.5542341955754,583.0068271570286
115,1223.7193603835574,583.2862023644014
116,1222.8096842790264,582.6228384642674
117,1222.606342821325,583.2009357113701
118,1222.6058312271282,583.2004241171734
119,1220.8339506313057,582.9210095825623
120,1222.0392851729328,582.538102772897
121,1221.2216629425711,582.5318736238062
122,1221.6089850491298,581.8923114172931
123,1221.6122834819962,581.8956098501593
124,1222.3129242433324,581.9969302582724
125,1222.311955488662,581.9959615036018
126,1222.3115688863043,581.9955749012441
127,1222.3106865090274,581.9946925239673
128,1222.3129718527707,581.9969778677105
129,1222.1858876290255,583.0926709374605
130,1222.185396959636,583.092180268071
131,1222.1858740829603,583.0926573913955
132,1222.1853647736461,583.0921480820814
133,1221.8052778150843,582.8465856893878
134,1221.4984554305195,582.1985135610263
135,1221.4983455057888,582.1984036362958
136,1221.7571604782481,581.5871375654787
137,1220.016497416843,580.7213476740051
138,1218.8604194627153,579.1661714869964
139,1218.5167619962565,579.7628829640157
140,1219.3457055493645,579.6940671697233
141,1219.4042464288864,577.99267224672
142,1219.403707075025,577.9921328928588
143,1219.402805383445,577.9912312012787
144,1219.4048889545554,577.993314772389
145,1219.572159593746,577.7729367414472
146,1220.1685110761175,579.3481700486639
147,1219.8566324436217,579.3233231909434
148,1221.2041784078078,579.6024087637566
149,1221.203769043714,579.6019993996626
150,1219.5846512631692,582.6135117977648
151,1225.2123260297833,548.2799824687273
152,1220.8676905745297,561.9213032396445
153,1191.9347015565806,599.6005598245656
154,1180.8053426673468,585.0452033085758
155,1177.4677830822197,622.003417780296
156,1121.644464032763,665.4938588722575
157,1147.5162903243981,660.3721617256751
158,1153.6711090086412,662.699736798186
159,1151.8207411869998,660.6541481424872
160,1151.8190707982599,660.6524777537471
161,1151.8176724268008,660.651079382288
162,1151.8153014307263,660.6487083862136
163,1151.8137523682221,660.6471593237095
164,1153.0043080891367,661.322110004275
165,1152.8330607571384,661.5062405912499
166,1153.4402988445624,662.4582372009224
167,1153.4420368228546,662.4599751792144
168,1153.4421357420117,662.4600740983717
169,1153.9482472643385,662.2887165653183
170,1153.9490841085028,662.2895534094826
171,1153.9513473648137,662.2918166657935
172,1153.9482466667666,662.2887159677463
173,1153.947434550582,662.2879038515619
174,1153.9476118249288,662.2880811259084
175,1154.2029420611336,662.9209169882814
176,1154.2033761433602,662.921351070508
177,1144.2910286043157,660.9183221032191
178,1145.862748314273,663.4732062125863
179,1145.4958490449294,658.5635601710666
180,1145.2752036244253,650.4806602768874
181,1144.8399836327528,649.4867389654167
182,1139.6850981057537,646.7926049817754
183,1143.6124956032368,647.2719386268834
184,1149.8474846330196,646.3390981256746
