nframe,x0,y0
0,740.0,538.0
1,769.6117414866724,562.9470710962393
2,774.4461631007441,565.5736849172037
3,774.4469504751297,565.5712860570368
4,774.440112597495,565.5747951628749
5,774.4297222313829,565.5838320854116
6,774.4316651000794,565.5775981634409
7,774.434259934313,565.5759253901525
8,774.4356186987739,565.5745090813608
9,774.4384629677235,565.573458201585
10,774.442497212317,565.5733288422058
11,774.4436282887583,565.5718880381388
12,773.9304785977045,564.5806484502026
13,771.6819723550955,565.115673836514
14,771.6743433276856,565.1257658017198
15,771.6767775181511,565.1184535977051
16,771.6787780522492,565.1187616684384
17,771.6843102456045,565.1121397092676
18,772.1117620679793,565.6102581867608
19,772.1061720084257,565.6196950701138
20,772.7538891000459,565.4709555679277
21,773.7586359221107,566.4135781064729
22,773.762262105265,566.4057979902115
23,773.0792420639041,566.5087302318444
24,772.8538994890165,565.9842740452343
25,771.6666097324853,566.0439763506719
26,773.5418258740411,566.9093724328733
27,773.5505788338551,566.9011169221473
28,773.5499636657779,566.9028520064402
29,773.5538781162928,566.8999043864462
30,773.5563046990757,566.8954988735791
31,773.0343140083803,567.657479328515
32,773.3608330959275,568.0682256475247
33,772.2842551830465,568.0242211027887
34,772.8301411148071,567.8469469311765
35,772.8181249940792,567.8613361600691
36,772.8190905758086,567.672820569019
37,773.1289616283324,567.4893595001327
38,773.1882381839462,567.7803825895637
39,773.7332031649103,568.8800301690402
40,775.1678313890712,569.0551371345823
41,774.3390372902116,570.0821507299783
42,774.5793947679086,569.0536407779325
43,775.1858711840543,569.9236468726003
44,779.1128519834215,571.4728817907229
45,780.5798747845008,566.9706549030825
46,786.644742902468,564.5466759915402
47,786.6468005541326,564.5465531216304
48,786.6428065376626,564.5502484919245
49,785.7791807039529,565.2216433904816
50,784.6689791715012,561.6834519451621
51,785.4898233986243,563.5381613281584
52,783.1402550457017,562.1255155235627
53,783.3313285317846,562.5480107253736
54,783.0008825620944,563.4479249495497
55,783.2481997436493,563.3167047632292
56,782.9488209033584,563.8337540507564
57,782.037431653158,563.0449829848435
58,781.7912373714504,563.2487435684096
59,781.5103366463376,563.8168653579719
60,781.5047006816719,563.8220686872036
61,781.4992452272506,563.8256980931455
62,780.5444257713029,559.6345689122836
63,776.4330227894155,559.7447473940448
64,779.2351717895101,561.4444182275438
65,777.7738521434829,558.9836112315952
66,774.0965572145391,558.1824225378314
67,753.5461795062796,536.9699662299122
68,733.9895898526792,574.6411173507984
69,777.2840323342641,594.7486129887213
