nframe,x0,y0
0,26.0,870.0
1,103.6588090225095,890.0168090731086
2,-15.085170213113699,939.4434026444442
3,23.23516384984714,908.3131795291424
4,0.5463816488426438,793.0317758835396
5,-63.88553074737467,701.961346093005
6,-2.211192331930512,616.4105787669392
7,40.36484461989712,653.816065239134
8,76.41658494293321,661.5578336056383
9,117.07616642589349,720.341750974633
10,158.40914155502128,834.3808496512678
11,193.60337237670717,835.0193261658845
12,128.91560325017622,762.4589189189519
13,-77.19986174412388,838.8124383574002
14,-134.86986100732776,851.2079371578382
15,-65.91644459346678,755.139375071204
16,-35.39215645808183,820.7260757357343
17,43.51570632779648,829.4635414925779
