nframe,x0,y0
0,1362.0,396.0
1,1362.5763250505463,390.278533077637
2,1366.7178606478885,397.5022600439905
3,1366.7187773805479,397.5031767766497
4,1366.718395519528,397.50279491562986
5,1366.7171070188488,397.5015064149507
6,1366.7185400480448,397.5029394441468
7,1366.7195334754458,397.5039328715476
8,1366.7203926116285,397.5047920077304
9,1370.3077097430541,393.9544259086136
10,1377.7801962158662,389.9138983771035
11,1377.3153183773734,387.19859201293457
12,1377.2669602204826,385.96855901742015
13,1374.8452463559404,385.37156954622077
14,1374.8440809196948,385.3704041099752
15,1374.8456734421802,385.3719966324607
16,1374.8464004149835,385.372723605264
17,1374.848184634702,385.3745078249824
18,1375.0489186411135,386.0003685570054
19,1375.0479999441504,385.9994498600424
20,1375.7528787278334,386.1148319159702
21,1376.3167624726823,387.43399837783585
22,1376.3185084729935,387.435744378147
23,1375.6147872542147,387.164483832303
24,1375.6376914766827,386.5128257165188
25,1374.462255573252,385.96348864524623
26,1375.908406213291,387.6185294215351
27,1375.9106452627655,387.62076847100957
28,1375.9109919454552,387.6211151536993
29,1375.9122375404331,387.6223607486772
30,1375.9135134922158,387.62363670045977
31,1375.0715043140349,388.05366075974837
32,1375.2130699646511,388.5491397319141
33,1374.191885257414,387.95340292192
34,1374.8103750421117,387.9938313362986
35,1374.8083648559118,387.9918211500988
36,1374.9012297067611,387.76542898892956
37,1375.2926519846576,387.68904145535765
38,1375.227578073785,387.94525300239803
39,1375.2734022491127,389.19734375813346
40,1376.599587755723,389.990033398669
41,1376.7100629739346,389.59296278164203
42,1376.7100453161472,389.7983505005663
43,1376.7095090160906,389.79781420050966
44,1376.707705431248,389.7960106156673
45,1376.7089708632348,389.79727604765384
46,1386.3576800373535,391.3994189863647
47,1389.9057868375173,388.3853698153822
48,1387.6880278026185,389.0386579691292
49,1386.007552087425,389.1748826944447
50,1387.2784250194236,383.61372788862064
51,1386.8490082572844,386.6362162661966
52,1384.8726885416243,382.8669869700335
53,1384.8770927059397,383.3099496577307
54,1384.1598523111586,383.96094402109014
55,1384.4669659365857,383.9047406152807
56,1383.9514154574824,384.2069109270621
57,1383.4245810271689,382.9818677256376
58,1383.1011047964225,383.01165469211753
59,1382.5806800226496,383.37099064644747
60,1382.58021750032,383.3705281241178
61,1382.579941581633,383.37025220543086
62,1383.115008831038,384.2617456431786
63,1384.1095155291841,383.81460422836733
64,1383.267887574838,383.5579387866134
65,1383.798277456149,383.975655236055
66,1384.7537064534836,383.7922430039845
67,1384.248423379891,383.1599909112334
68,1383.6161378873799,384.00288428958993
69,1384.5936592728906,384.55429845968484
70,1385.1202033313932,385.279646035228
71,1384.8862217722265,385.7324676682164
72,1386.110328510909,385.0850748553402
73,1386.9617434662457,385.1109821917276
74,1386.674821688488,385.20111110115585
75,1386.857370005246,384.50557495749973
76,1387.3010381967667,383.67736544635255
77,1386.2433094659712,383.8779083838955
78,1387.5862040014847,383.84196757579866
79,1387.2636984690416,383.7901639294981
80,1385.2635263584625,385.9264952332709
81,1383.9240297197746,385.86614576844016
82,1383.8134491413336,386.4189137755667
83,1384.0613381283413,385.7239024413102
84,1384.0576851708984,385.7202494838673
85,1384.0583393784198,385.72090369138874
86,1384.0590841738062,385.72164848677517
87,1384.056621606613,385.7191859195817
88,1384.0577742596486,385.7203385726174
89,1384.054003920987,385.71656823395597
90,1385.362485578865,386.69364748034553
91,1386.3759273505225,385.76275301642795
92,1386.375130387607,385.7619560535126
93,1386.3756578910657,385.7624835569712
94,1386.3728716791811,385.75969734508664
95,1385.4059154922718,386.56039191739796
96,1386.6527938998208,386.8780591106267
97,1386.01415596403,388.102343005179
98,1386.0192712807443,388.10745832189343
99,1386.0224196974596,388.11060673860857
100,1386.199785697252,385.78115561167425
101,1396.2033312381236,384.7106263071937
102,1397.4740661755156,379.55144916252726
103,1397.4961602853873,378.42330866644187
104,1400.2928327840102,378.52227767975495
105,1408.8696517423982,374.27767905130787
106,1411.1877446982273,373.11624010814324
107,1423.006458032458,379.25006789747084
108,1438.1430088163136,399.722417507979
109,1436.8658854079117,400.1318386991721
110,1436.0352329089558,400.0823767537667
111,1435.955221973576,399.3017720784222
112,1435.9159249591503,399.3110387009652
113,1435.8767510031407,400.2830713986309
114,1435.5542341955754,401.00682715702857
115,1435.7193603835574,401.28620236440145
116,1434.8096842790264,400.6228384642673
117,1434.606342821325,401.2009357113701
118,1434.6058312271282,401.20042411717344
119,1432.8339506313057,400.92100958256236
120,1434.0392851729328,400.538102772897
121,1433.2216629425711,400.5318736238062
122,1433.6089850491298,399.892311417293
123,1433.6122834819962,399.89560985015936
124,1434.3129242433324,399.9969302582724
125,1434.311955488662,399.9959615036019
126,1434.3115688863043,399.99557490124414
127,1434.3106865090274,399.9946925239672
128,1434.3129718527707,399.99697786771054
129,1434.1858876290255,401.0926709374605
130,1434.185396959636,401.09218026807105
131,1434.1858740829603,401.09265739139545
132,1434.1853647736461,401.0921480820814
133,1433.8052778150843,400.84658568938784
134,1433.4984554305195,400.1985135610263
135,1433.4983455057888,400.1984036362958
136,1433.7571604782481,399.58713756547866
137,1432.016497416843,398.7213476740051
138,1430.8604194627153,397.16617148699646
139,1430.5167619962565,397.76288296401566
140,1431.3457055493645,397.6940671697233
141,1431.4042464288864,395.99267224671996
142,1431.403707075025,395.99213289285876
143,1431.402805383445,395.99123120127865
144,1431.4048889545554,395.99331477238906
145,1431.572159593746,395.7729367414472
146,1432.1685110761175,397.34817004866386
147,1431.8566324436217,397.32332319094337
148,1433.2041784078078,397.60240876375656
149,1433.203769043714,397.60199939966265
150,1431.5846512631692,400.6135117977648
151,1437.2123260297833,366.27998246872727
