nframe,x0,y0
0,890.0,344.0
1,919.6117414866724,368.9470710962392
2,924.4461631007441,371.5736849172037
3,924.4469504751297,371.5712860570368
4,924.440112597495,371.5747951628749
5,924.4297222313829,371.5838320854116
6,924.4316651000794,371.57759816344094
7,924.434259934313,371.5759253901525
8,924.4356186987739,371.5745090813608
9,924.4384629677235,371.573458201585
10,924.442497212317,371.5733288422058
11,924.4436282887583,371.5718880381388
12,923.9304785977045,370.58064845020266
13,921.6819723550955,371.115673836514
14,921.6743433276856,371.12576580171987
15,921.6767775181511,371.118453597705
16,921.6787780522492,371.1187616684384
17,921.6843102456045,371.11213970926764
18,922.1117620679793,371.6102581867608
19,922.1061720084257,371.6196950701138
20,922.7538891000459,371.4709555679277
21,923.7586359221107,372.4135781064728
22,923.762262105265,372.40579799021145
23,923.0792420639041,372.5087302318444
24,922.8538994890165,371.9842740452343
25,921.6666097324853,372.0439763506719
26,923.5418258740411,372.9093724328733
27,923.5505788338551,372.9011169221472
28,923.5499636657779,372.9028520064402
29,923.5538781162928,372.8999043864463
30,923.5563046990757,372.89549887357913
31,923.0343140083803,373.65747932851497
32,923.3608330959275,374.06822564752474
33,922.2842551830465,374.0242211027887
34,922.8301411148071,373.84694693117643
35,922.8181249940792,373.8613361600691
36,922.8190905758086,373.67282056901905
37,923.1289616283324,373.48935950013265
38,923.1882381839462,373.7803825895637
39,923.7332031649103,374.8800301690402
40,925.1678313890712,375.05513713458225
41,924.3390372902116,376.0821507299783
42,924.5793947679086,375.0536407779325
43,925.1858711840543,375.92364687260033
44,929.1128519834215,377.47288179072285
45,930.5798747845008,372.9706549030825
46,936.644742902468,370.5466759915401
47,936.6468005541326,370.5465531216304
48,936.6428065376626,370.5502484919245
49,935.7791807039529,371.22164339048163
50,934.6689791715012,367.6834519451621
51,935.4898233986243,369.5381613281583
52,933.1402550457017,368.1255155235628
53,933.3313285317846,368.5480107253736
54,933.0008825620944,369.44792494954976
55,933.2481997436493,369.31670476322915
56,932.9488209033584,369.83375405075634
57,932.037431653158,369.0449829848435
58,931.7912373714504,369.2487435684096
59,931.5103366463376,369.8168653579719
60,931.5047006816719,369.82206868720357
61,931.4992452272506,369.82569809314555
62,930.5444257713029,365.6345689122836
63,926.4330227894155,365.7447473940448
64,929.2351717895101,367.4444182275438
65,927.7738521434829,364.9836112315952
66,924.0965572145391,364.18242253783137
