nframe,x0,y0
0,898.0,366.0
1,927.6117414866724,390.9470710962392
2,932.4461631007441,393.5736849172037
3,932.4469504751297,393.5712860570368
4,932.440112597495,393.5747951628749
5,932.4297222313829,393.5838320854116
6,932.4316651000794,393.57759816344094
7,932.434259934313,393.5759253901525
8,932.4356186987739,393.5745090813608
9,932.4384629677235,393.573458201585
10,932.442497212317,393.5733288422058
11,932.4436282887583,393.5718880381388
12,931.9304785977045,392.58064845020266
13,929.6819723550955,393.115673836514
14,929.6743433276856,393.12576580171987
15,929.6767775181511,393.118453597705
16,929.6787780522492,393.1187616684384
17,929.6843102456045,393.11213970926764
18,930.1117620679793,393.6102581867608
19,930.1061720084257,393.6196950701138
20,930.7538891000459,393.4709555679277
21,931.7586359221107,394.4135781064728
22,931.762262105265,394.40579799021145
23,931.0792420639041,394.5087302318444
24,930.8538994890165,393.9842740452343
25,929.6666097324853,394.0439763506719
26,931.5418258740411,394.9093724328733
27,931.5505788338551,394.9011169221472
28,931.5499636657779,394.9028520064402
29,931.5538781162928,394.8999043864463
30,931.5563046990757,394.89549887357913
31,931.0343140083803,395.65747932851497
32,931.3608330959275,396.06822564752474
33,930.2842551830465,396.0242211027887
34,930.8301411148071,395.84694693117643
35,930.8181249940792,395.8613361600691
36,930.8190905758086,395.67282056901905
37,931.1289616283324,395.48935950013265
38,931.1882381839462,395.7803825895637
39,931.7332031649103,396.8800301690402
40,933.1678313890712,397.05513713458225
41,932.3390372902116,398.0821507299783
42,932.5793947679086,397.0536407779325
43,933.1858711840543,397.92364687260033
44,937.1128519834215,399.47288179072285
45,938.5798747845008,394.9706549030825
46,944.644742902468,392.5466759915401
47,944.6468005541326,392.5465531216304
48,944.6428065376626,392.5502484919245
49,943.7791807039529,393.22164339048163
50,942.6689791715012,389.6834519451621
51,943.4898233986243,391.5381613281583
52,941.1402550457017,390.1255155235628
53,941.3313285317846,390.5480107253736
54,941.0008825620944,391.44792494954976
55,941.2481997436493,391.31670476322915
56,940.9488209033584,391.83375405075634
57,940.037431653158,391.0449829848435
58,939.7912373714504,391.2487435684096
59,939.5103366463376,391.8168653579719
60,939.5047006816719,391.82206868720357
61,939.4992452272506,391.82569809314555
