nframe,x0,y0
0,568.0,709.0
1,568.5763250505463,703.278533077637
2,572.7178606478885,710.5022600439904
3,572.7187773805479,710.5031767766498
4,572.718395519528,710.5027949156299
5,572.7171070188489,710.5015064149508
6,572.7185400480449,710.5029394441468
7,572.7195334754457,710.5039328715476
8,572.7203926116284,710.5047920077303
9,576.307709743054,706.9544259086136
10,583.7801962158663,702.9138983771036
11,583.3153183773735,700.1985920129346
12,583.2669602204826,698.9685590174201
13,580.8452463559403,698.3715695462208
14,580.8440809196948,698.3704041099752
15,580.8456734421802,698.3719966324608
16,580.8464004149836,698.372723605264
17,580.848184634702,698.3745078249824
18,581.0489186411135,699.0003685570055
19,581.0479999441504,698.9994498600424
20,581.7528787278335,699.1148319159703
21,582.3167624726824,700.4339983778358
22,582.3185084729935,700.435744378147
23,581.6147872542147,700.164483832303
24,581.6376914766827,699.5128257165188
25,580.4622555732519,698.9634886452462
26,581.9084062132911,700.6185294215351
27,581.9106452627656,700.6207684710096
28,581.9109919454553,700.6211151536993
29,581.9122375404331,700.6223607486771
30,581.9135134922158,700.6236367004598
31,581.0715043140348,701.0536607597484
32,581.2130699646511,701.5491397319141
