nframe,x0,y0
0,1279.0,1043.0
1,1356.6588090225096,1063.0168090731086
2,1237.9148297868862,1112.4434026444442
3,1276.2351638498471,1081.3131795291424
4,1253.5463816488427,966.0317758835396
5,1189.1144692526254,874.961346093005
6,1250.7888076680695,789.4105787669392
7,1293.3648446198972,826.816065239134
8,1329.4165849429332,834.5578336056383
9,1370.0761664258935,893.341750974633
10,1411.4091415550213,1007.3808496512678
11,1446.6033723767073,1008.0193261658845
12,1381.9156032501762,935.4589189189519
13,1175.8001382558762,1011.8124383574002
14,1118.1301389926723,1024.2079371578382
15,1187.0835554065332,928.139375071204
16,1217.607843541918,993.7260757357343
17,1296.5157063277966,1002.4635414925779
18,1342.5682544150675,1040.6856787513939
19,1342.0778538276868,1041.0248563937737
20,1342.5894020130634,1041.0524560749623
21,1343.17622996832,1041.9404751230925
22,1344.0091032361372,1041.5714592995414
23,1343.502128290311,1041.5554950467642
24,1343.4378477798,1041.158425163297
25,1342.5685917947476,1041.0244475100556
26,1343.8067306565558,1042.0049708297695
27,1344.3571478857434,1042.844958157578
28,1344.4029069733683,1043.0821996825764
29,1344.6761260402861,1043.6369212219688
30,1345.2099029416963,1043.5597252436326
31,1343.1008094637696,1044.1773405838762
32,1343.2067391892995,1045.493937869593
33,1341.106117411876,1043.7019251830336
34,1342.4838953143023,1044.261617537315
35,1341.0935761561616,1042.0521473514455
36,1341.3818496904355,1041.7163931490309
37,1342.2895969526464,1041.8857659127552
38,1342.021811161346,1042.5478442774258
39,1341.6020881721986,1045.5139895814807
40,1363.412182145326,1038.6442071006043
41,1360.916903848851,1033.9935926851622
42,1363.9827929631288,1036.1649499383461
43,1360.0451417335537,1036.782097245728
44,1349.2022482442871,1048.0278588704002
45,1362.4664314671509,1059.6935860738454
46,1362.2746505188345,1084.37578698214
47,1370.6380702426932,1092.1571278384567
48,1367.961811189389,1086.7475604810916
49,1366.731843261578,1082.5064134357021
