Unnamed: 0,nframe_31513590500,absframe_31513590500,x0_31513590500,y0_31513590500,area_31513590500,yadj_31513590500,flower_31513590500,visit_num_31513590500,sx_31513590500,sy_31513590500,speeds_31513590500
107,107,226858,1004.0,976.0,108.0,104.0,,,994.3333333333334,92.0,12.2565175405668
108,108,226859,1007.0,977.0,140.0,103.0,,,1003.0,100.66666666666669,3.299831645537245
109,109,226860,1005.0,978.0,210.0,102.0,,,1005.3333333333334,103.0,3.333333333333337
110,110,226861,1010.0,984.0,174.0,96.0,,,1007.3333333333334,100.33333333333331,7.133644853010866
111,111,226862,1024.0,990.0,25.0,90.0,,,1013.0,96.0,9.803627446568491
112,112,226863,1014.0,1006.0,124.0,74.0,,,1016.0,86.66666666666667,9.809292646374772
113,113,226864,1015.0,1013.0,223.0,67.0,,,1017.6666666666666,77.0,11.080513425729778
114,114,226865,1015.0,1022.0,484.0,58.0,,,1014.6666666666666,66.33333333333333,5.374838498865705
115,115,226866,1016.0,1022.0,453.0,58.0,,,1015.3333333333334,61.0,1.490711984999791
116,116,226867,1019.0,1015.0,227.0,65.0,,,1016.6666666666666,60.333333333333336,2.60341655863555
117,117,226868,1021.0,1017.0,177.0,63.0,,,1018.6666666666666,62.0,2.848001248439175
118,118,226869,1013.0,1030.0,346.0,50.0,,,1017.6666666666666,59.333333333333336,12.238373167123884
119,119,226870,1001.0,1047.0,710.0,33.0,,,1011.6666666666666,48.66666666666666,19.67796285752724
120,120,226871,995.0,1070.0,412.0,10.0,,,1003.0,31.0,10.735455276791944
