nframe,x0,y0
57,778.5027979756444,520.4592118902708
58,776.6431698910081,524.5342136843306
59,776.5572019707336,533.8347045678486
60,776.5435631993539,533.4167364940049
61,776.6942363123092,532.7671009351873
62,777.2003522268523,533.3620702054104
63,777.8297441395674,532.9517744060303
64,777.2305336647144,532.9680498291377
65,777.6658704813749,533.2340154845136
66,778.3061549730456,533.0135343387337
67,777.3961395297029,531.4286614027167
68,775.5972465402954,533.0933287240838
69,777.5856358186629,535.0046862032351
70,778.4755443494848,537.0546647882869
71,777.7429153424698,538.0646102513356
72,782.8574840916608,518.8952758391405
73,791.8716965405473,510.0771832527066
74,791.0115366602093,514.3143452154243
75,785.9222361643798,506.094356788915
76,781.8083151942794,493.78084898098314
77,774.9937189791782,507.4817056592368
78,787.8981145022894,492.70909203083914
79,785.1553246133223,496.01332780339504
80,790.7517556805018,538.0623170852426
81,778.4663515186602,552.4159687665126
82,784.3035178634454,559.0336150849402
83,779.8270556927158,550.1034867060531
84,778.9390713846238,544.5354710049284
85,779.418775555834,545.1720225164479
86,779.452626814554,545.836139420445
87,778.5906991290464,545.5814275618923
88,778.9383100221535,545.8545038776386
89,777.2878847933519,546.3007664160876
90,778.3351635823861,546.8314664260342
91,778.9085024578328,546.0814428144577
92,778.463844139196,546.4256505778972
93,778.706603832157,546.3423911171288
94,777.6792701004415,546.1856022634661
95,777.1451681031963,546.9578759743782
96,778.0562557359164,547.0394837555309
97,777.8071189901237,548.0540092967062
98,779.7491973409369,548.2227828522415
99,781.0790208859543,547.9879952280106
100,781.28832340893,548.1561001812041
101,780.7850249001788,549.3513034483492
102,781.2178202815638,549.8027550941418
103,781.3138762121587,549.8851112533856
104,781.119851151557,550.2078660764091
105,781.0249935335964,551.4242209732613
106,780.9879280593104,551.7652114693037
107,781.4100739095751,552.6558997848641
108,781.1845133251727,554.4581122802637
109,778.0921426662563,554.7853157652381
110,776.2037729969901,554.3299070731478
111,776.3232598794846,552.6495825835023
112,776.214568242127,552.7702085295241
113,775.7149327010414,555.0582312363426
114,774.6704316854417,556.6284346029427
115,774.9178719156233,557.4717644125876
116,773.0988649484028,555.590052297055
117,772.3851601030811,556.8991959118663
118,772.2374781574196,556.7729869103144
119,768.2974401914113,555.2720378253515
120,771.1846937430928,555.2078695852061
121,769.3084529294193,554.857092228093
122,770.4357042580152,553.7563765818031
123,771.1994680710677,555.1095774682594
124,771.7061120103765,555.1280687150816
125,771.1042550028133,555.7006232009173
126,771.0747128623411,555.3987047629059
127,770.5996966772558,555.734968706995
128,771.6581004661775,555.3301211745375
129,771.7404839885322,556.1732374607127
130,771.2773106241932,556.8696381609597
131,771.4400201100732,556.939621190599
132,771.4331802832957,556.4577640113337
133,771.1512114101579,556.4078661672063
134,770.8619352660803,556.0660873646125
135,770.6268355538909,556.5621918013703
136,767.1676315919492,548.2927167909301
137,742.3475031240729,559.5324405699616
138,715.4205953501177,557.9522855835007
139,719.5726900685569,567.5299169995883
140,727.3423311086248,558.0752377506969
141,710.1019289490479,541.8411344777714
142,707.3299377535993,543.5415908013423
143,705.355282920571,543.8361053821711
144,704.9298034872658,547.8484352355183
145,705.3852080343304,547.5679498603726
146,706.0888566004522,551.570297134752
147,703.7395727551692,555.0093861487095
148,720.1319513001064,543.1208326369205
149,719.4092351215502,543.0630602654123
150,719.4566640006693,543.1766492417368
151,718.2209268255708,524.8365921450707
152,718.3508776762263,530.2701884934645
153,710.8084133747096,549.6079917362366
154,704.7417067608937,542.3548915649552
155,708.0323313259721,558.7477377956496
156,689.7006571854523,583.5769727552879
157,700.5215041684728,577.0364699374545
158,650.4057494131004,662.4760745788149
159,678.0802720633704,642.6231947583964
160,595.8155775325507,537.391770119266
161,527.1647995480788,531.0619528449749
162,413.6033452492451,538.0903062017284
163,338.26717578987046,560.3982100693395
164,357.5296355666173,553.9157159450181
165,358.77213533319843,557.7628130561781
166,375.64427215533533,560.2447351809027
167,376.56964289648346,562.3441154300626
168,375.4880900271034,563.5225754662595
169,376.6958118720568,563.5424797468478
170,377.1390259800873,563.2579781375528
171,377.9456139803233,563.4710700523477
172,376.88581438606695,563.0834851141855
173,376.367920782338,563.5987107282848
174,376.4723280633314,563.5181380832224
175,376.7502305552053,563.9778705921772
176,377.35993986373285,562.8690063663322
177,378.1358800555682,561.890296701274
178,377.76429753352477,561.9362708215313
179,378.2690231855935,562.1903971729275
180,379.08857975131946,562.6415195310573
181,379.1981426030397,562.665098176751
182,379.7616730467904,562.2577104124742
183,379.4616371164121,562.6852502104376
184,379.1683728284851,563.451215057512
185,377.69237404339685,563.4773269920689
186,378.2861249918146,563.6073723955146
187,377.80138176021256,562.6529821831224
188,378.437337456878,563.2438567719071
189,378.8083691630551,563.0293598293476
190,379.29916080819544,562.7216419501216
191,380.502207834931,563.6074150604576
192,381.954710317434,562.8170299174334
193,380.0277578174689,566.0780834490467
194,371.3501413876322,556.9436258166072
195,352.81194940869926,580.2797050376154
196,362.05476732569593,583.782806589671
197,350.6339667996484,555.2660933380764
198,344.9309306090298,546.1291114602606
199,358.7129777910833,544.8890444217121
200,366.2689416910219,542.8878600091288
201,375.38554491679804,548.5944206332343
202,373.60752976969775,565.1642066863591
203,390.7138447107202,548.1217895345793
204,384.6353229488797,542.5237536986142
205,383.7485344594276,560.4258379900625
206,378.6273740472749,556.753454247692
207,381.27948544660694,551.9477693441993
208,384.13809068971267,574.4537504742616
209,390.02414934864294,583.2139412876483
210,410.26441627828495,565.5673913155375
211,395.69569825629964,559.6277180377326
212,391.2726249863837,557.9618138771204
213,381.3293306491594,561.4516213744799
214,401.6076008970487,568.3910502058693
215,399.4824599824621,582.8385380796781
216,398.1133493808159,585.6522785878731
217,408.10802912666804,573.0821157092289
218,405.8298076918121,567.8553041787605
219,412.2452272082993,575.1117930532654
220,412.37047374923577,563.4785993945841
221,415.5690398932343,555.8486115258333
222,409.6519056225697,572.604576432358
223,429.1069751665686,569.9142268866185
224,453.8671769336149,579.6153399701556
225,459.6719193166383,607.7841699976871
226,460.5579756629157,615.4199202327293
227,459.3685074010815,620.3992880030771
228,441.85372534477307,640.3123081483188
229,440.0188914511834,641.5643646687057
230,450.9163677861776,636.6403134167413
231,423.44403524962695,649.9743885997469
232,423.9404973892002,644.5447251352484
233,407.23471436802777,622.323201424628
234,418.0693547103993,604.0512455066569
235,434.4265046419006,596.043474445097
236,436.3860663384139,591.9629030058156
237,426.6922638727638,592.492248382084
238,408.90123943072945,609.9816158360023
239,409.34218727209685,610.4684526367708
240,411.0806832317058,609.4835825208129
241,411.0483413052356,609.5728268533023
242,411.04555768647697,609.5661531187151
243,411.07576155262404,609.6781105804595
244,411.20233013802624,609.4161082022297
245,410.99261400361235,607.774027986974
246,410.74149889047317,606.4611956299583
247,410.6372567987221,606.2785579774003
248,413.54137106223465,607.305752971944
249,414.1327261850433,607.6888967013102
250,411.28548816232785,607.8236603959195
251,411.809059982295,607.6088486158637
252,411.9915573294269,607.9778904109747
253,412.22531262228387,607.943352901291
254,411.7550010872082,608.0289146393259
255,411.0751774595897,607.1761789328143
256,410.81946903184604,606.9016686177016
257,411.3592563356993,608.1633479204492
258,411.4283429560438,608.817776607029
259,411.0755432822927,607.6538010296324
260,411.4087353388113,608.8283520648894
261,412.4574291705354,608.9283199481613
262,412.7246345004544,610.130485199976
263,411.4295764592456,608.6616740894641
264,412.0077531722388,609.0623347374515
265,408.2161090007707,606.7474047920949
266,408.2136072064206,606.236073107142
267,423.20264295831953,602.747244028505
268,418.0080992064023,592.6202198590748
269,397.20544684289337,606.2849377259844
270,397.18399381127597,617.11365019421
271,410.14413083019866,618.8781177585249
272,427.3194084488272,598.9934845310545
273,431.8558718977497,599.5724995469881
274,434.60567831339176,582.3073301137837
275,416.60661919936916,576.8761100450549
276,435.2876243071706,601.282252641554
277,434.7005567162785,603.0844251955109
278,441.6089161742357,602.1188962542361
279,463.8294775499171,606.7196568001999
280,469.48826865034084,624.9534397670999
281,486.05860812981064,615.2892563113757
282,481.70665776247506,627.2245402492894
283,505.23403829213623,633.2511484926713
284,507.9062948150674,639.1813922738692
285,496.06773869827845,643.4803692696039
286,492.86889557715375,656.3272327405372
287,499.911532748887,661.164027935233
288,495.59066578304714,664.3476940239836
289,486.606237142321,668.0037852246178
290,562.4725221353086,732.8826166504737
291,476.096688756371,730.195327871329
292,403.3917258896478,700.7621044882719
293,502.5996539363598,731.6811854762932
294,482.25934183608365,703.9882517360215
295,497.61655933903694,713.412023591497
296,388.17936974965323,727.877161833381
297,321.1293313860955,747.1887103920435
298,311.97825304367643,813.6931513937394
299,311.13914507756044,811.089130683081
300,308.4225344217014,807.336291502624
301,312.91116485192595,807.5851034760854
302,313.8438843034129,807.7983456038853
303,316.53045296949165,807.9288859683329
304,316.29700088489403,808.2084153932567
305,316.9403021279772,810.4964560001606
306,315.8531266284303,808.7917485522507
307,313.4918753006868,804.6647491869007
308,312.66348348834464,804.9657703245332
309,314.74393977280374,807.2391659306594
310,316.293113611561,807.4150834473713
311,317.1905130527142,807.8716246200117
312,299.2221699278825,806.0098542532821
313,294.1378442124354,802.7308487522085
314,287.25648114683304,786.9375426903263
315,297.3140706857324,785.5709782796388
316,303.12359577030185,779.0893561229265
317,300.1193393138369,791.9136267473594
318,299.7221965164426,782.4907261440308
319,286.74692647335524,774.8765901120842
320,293.29648746892406,775.1757243630216
321,330.4317580240766,754.33580598574
322,339.11116419384246,763.4110244561853
323,359.1909173970324,762.6199422452606
324,355.72289020564097,775.8619659690244
325,353.19237851113326,784.3391763859265
326,344.46679812494745,799.7579319744839
327,353.28706982821194,802.351145384775
328,355.60182712983215,802.964703455014
329,364.9261104922689,805.5801660823486
330,368.38533142739,818.8070418205759
331,368.2463400884397,817.8827098973579
332,369.21023075205323,820.6582432503467
333,366.89281182303085,818.7361789419408
334,366.4420836591353,819.4976828944792
335,366.5549115930578,816.0105102248804
336,366.93852176504936,816.8281791715349
337,367.23095962980904,817.5038756301944
338,367.4634784842367,813.9391851731509
339,367.3722956466699,813.6018883716652
340,366.5466534002557,813.246876274758
341,367.5394200543462,813.4064680655908
342,377.479029397899,785.0570729593371
343,372.9857578722512,797.2009012335361
344,368.481445620492,791.6146421845274
345,367.56176951702696,778.3538558592177
346,343.2324716526539,772.5799816496262
347,332.3234942063826,772.88821877545
348,350.9042958329856,783.7361027860582
349,345.00931617872266,784.6595079243964
350,342.42556156895074,790.1997666034067
351,338.953283564701,797.7141242828285
352,338.79380489815827,805.4534054389467
353,350.3881927655149,801.2015806836671
354,363.46524154883326,817.6858097007373
355,371.8536523342504,814.7445133950621
356,360.2656544807712,810.1457561295958
357,363.32034639562914,808.5832133020938
358,366.9320024911464,806.2895398729079
359,366.8726857431407,803.4808266888124
360,368.27141136422995,804.7511304933289
361,364.9941399200851,801.256972165598
362,365.2725284938359,801.554529948693
363,366.4412552930929,802.7975532544924
364,368.1748019143419,803.8390406595045
365,366.05151046433355,803.1256093054391
366,362.9916564983177,802.1871119402053
367,361.94885285921885,801.996487060304
368,361.3414842224422,802.1406950133603
369,361.0890437818308,802.610304398019
370,360.11559250789503,801.829492046168
371,360.2722839511993,802.0204193852774
372,360.71832122363895,801.9192367052985
373,361.3771421352522,801.8750042427691
374,360.9595721962725,802.9826255388766
375,361.30797922542837,803.5726029054977
376,361.1994350517597,804.5652304906002
377,367.53711585827153,804.7848030810508
378,381.49691111474715,704.0717679213573
379,310.0578124363234,759.4697443955914
380,394.92229437242224,670.5007311366754
381,418.71549329533656,686.2551591924412
382,406.2431726216974,688.9257082039226
383,423.1552185024213,677.1945879251458
384,410.3768011287007,696.1669118614744
385,403.7061030367395,689.8030196884022
386,407.9532286793971,680.5170597712479
387,403.3495463394374,678.07468815203
388,395.99813284938205,675.5035273822441
389,422.1968004072097,670.3864433341714
390,422.9585311686519,656.9629449404424
391,409.97894228648477,645.9770771079137
392,416.32501023797954,647.7363644212064
393,433.2543752042458,639.4337758687625
394,434.73325532222736,637.7466437843948
395,433.58013769512013,639.5367691896331
396,430.47199169128544,638.3652917494519
397,427.8072465492191,638.5676846931088
398,426.75851077773524,638.4876841645421
399,426.71646112465504,639.3228867474332
400,426.86776017520094,639.3314938564106
401,428.32799383300693,638.2355641500685
402,430.68403827725433,635.6935743497709
403,430.5182923518836,635.9038593800242
404,430.5654153991268,634.2231434865987
405,430.9508779454108,634.6213467984089
406,430.5659811331922,633.8653120856902
407,430.5483967254538,633.4833183434027
408,430.60669149547385,633.6431242284914
409,430.2205233348978,634.6812151814115
410,429.9015124619034,635.1838989052897
411,429.7052393899145,635.3802218014696
412,429.59255412407447,634.6705045189074
413,429.9461612083844,634.9932159887458
414,429.91429408263957,635.1831939069547
415,429.4432861699782,635.8528209454287
416,429.38020229966617,636.405162875586
417,428.7046553354015,636.4840821001994
418,428.5874755531011,637.2578674240077
419,428.72944475062644,636.7157759980483
420,429.6059245716341,636.2201255234462
421,429.7679990094093,637.2080869550073
422,430.3759852171399,636.6757564551939
423,430.42558267703464,636.2910662608753
424,430.34148664455915,637.5948724529029
425,430.0833623502381,638.1660147687749
426,431.1582285703993,637.6273361360219
427,429.7648634667633,637.515317516332
428,429.2745944312153,637.8343009911746
429,429.14754703980805,638.6121897835487
430,430.5391081667194,639.3017487738821
431,432.95682960588783,639.3188102830346
432,431.0035092925875,640.6726511799886
433,427.9712702358288,639.3896731817024
434,429.6089859011073,640.4712222134217
435,430.2743514550365,642.4581882664427
436,430.7169879520626,643.6461224002805
437,428.88947796259373,641.5190028893427
438,429.25175992808073,640.780165158296
439,427.12327191583046,639.4723317114378
440,428.9132891834687,639.6324498330387
441,427.70538124838407,637.5892222239031
442,430.279424028539,638.4847159477918
443,429.8685126237234,636.625328205853
444,430.4607574585107,637.8672948944134
445,428.925390353018,633.1802268439363
446,427.54939787532464,632.7224787276224
447,423.8710774137419,632.8653755161012
448,426.33130909612134,631.9774788302985
449,425.9072016158896,631.4786688659113
450,425.0060704568532,634.5266869698687
451,422.3087309018746,634.4039148669594
452,420.6414303739218,653.0779935313791
453,431.05927660031654,641.5966175053522
454,428.3357076894459,633.1541926734894
455,428.3372064408932,634.8259524394789
456,426.8625988818402,635.2994230475996
457,430.00325045617654,635.4493465648582
458,427.1885666450853,633.519522736077
459,427.8998525814556,632.5219788947709
460,428.29619622584516,630.6092310855356
461,429.46455378861265,631.9592187045964
462,428.96516157127195,634.4299985159408
463,431.4388052033674,633.4640442180868
464,429.59870151932955,631.8576459983012
465,430.3612924406911,633.1433905148103
466,430.37149323377355,632.7227278962396
467,432.94873898010735,633.137079758303
468,434.8624593329106,636.3065744548202
469,433.2885786835525,631.8415387625856
470,432.27245010426896,632.8004327820126
471,438.0228902585299,636.0705850884788
472,436.75937198372014,634.8868594041041
473,432.0236501792839,642.6673368752569
474,431.7309685675238,633.7013418657491
475,447.46517332027656,643.8588520996743
476,436.4441600218605,651.9859497295772
477,407.35233059616036,656.3573547350784
478,403.2805142596166,642.1017318367915
479,404.5287893085412,629.9966445278319
480,403.8059859109053,630.4983026023571
481,422.4336743418765,617.4397514381831
482,432.70211896699584,612.4840806306493
483,422.66535017283474,600.2476235204069
484,429.5260099151209,614.9407321487262
485,430.81537496742646,615.2042361167182
486,432.039938122752,615.6677917897193
487,432.9214022732531,614.7281442166329
488,431.45451152924676,628.3419252900471
489,432.5540502265124,653.7823868102638
490,447.4661651680201,646.5936824678961
491,432.6872860281989,646.736030571579
492,431.4975576734048,617.0448137846051
493,364.11176714827116,570.4321176128923
494,468.5108433698124,581.8963253900012
495,537.3426054780907,580.6375470515865
496,445.98428031362835,573.2306826494446
497,529.3512412661814,571.2639004071987
498,539.2592670143977,677.0404284172405
499,597.9651872906888,538.7479372276829
500,643.7124995771172,603.1268269203492
501,756.5285515577696,578.4659064744053
502,594.6725174901302,544.4713178810296
503,571.1568429921956,594.8786843276689
504,564.5403563967803,550.2697246826795
505,555.3358794499829,656.8788446779303
506,578.3468089168438,669.2591577188764
507,634.0076915245314,749.348745541656
508,542.0561266946338,711.5108472216284
509,570.9698601010034,685.9198742251965
510,480.9558642074627,732.0905954168503
511,433.599283566786,813.9917909955445
512,453.2206473668614,799.8083600077061
513,403.28420297492,876.4511956758553
514,447.09356257916767,934.0057484511988
515,435.8069155918627,957.3484250087689
516,432.8289251734573,970.0383755834247
517,425.80535802555767,969.2063466036452
518,431.8329458861992,944.6182821141052
519,425.6210243030818,947.6500662927285
520,427.28856628614244,943.605180007867
521,445.3001611171561,948.5468171433818
522,448.02100131770317,950.5987691652629
523,433.70225763108454,952.6299437720252
524,429.60259541455116,966.7906285685953
525,425.93235702265497,967.7631269260298
526,419.38616344335657,961.7556237689746
527,414.54616507227547,945.6582076368654
528,416.07174676026654,964.2747648316824
529,437.97159227445445,958.5792055249128
530,430.47053577685676,964.6434582207715
531,438.977073404629,967.2969767096969
532,438.79033550510894,957.2177420933451
533,431.5936695465543,942.8306535138604
534,446.5525520093869,943.2799887784654
535,447.69122438144547,959.1777991306008
536,447.9812827027208,959.6828717871579
537,451.34780653013195,960.3788807396054
538,450.8171594545728,958.8576514756128
539,453.86226710720564,933.6510860645276
540,454.04921172702007,943.8482988407773
541,432.565178293249,940.9196392917378
542,433.12864388677224,941.8945485013116
543,433.1993774801258,941.4381854133196
544,433.4644060224109,941.6599502799994
545,432.0880114583041,942.2395183389976
546,431.4201734534719,942.3347843435412
547,431.1600740934853,943.0150046609979
548,431.34214427748157,942.8280305196608
549,430.6971630882115,942.9850727143285
550,431.3475336066091,943.1354394884399
551,431.8262919103704,943.2527253532714
552,430.88858614281423,943.2643755732261
553,430.410130652796,949.5820590924977
554,418.16610093810954,959.2820312081847
555,404.11444123204984,959.3611332844703
556,387.1615927599296,981.3767576866038
557,399.7375693089109,963.9918653138043
558,384.5269287479136,857.4797083413474
559,305.10336413250957,847.7262831292503
560,263.4268255502391,816.9572921033209
561,340.8192109867278,814.3460907022422
562,340.1360598293423,923.9289490587865
563,271.0274764087402,973.4979580702177
564,340.38057179557006,992.5550333372831
565,310.816623764231,1001.616669354108
566,314.2038057092708,990.4800899715706
567,284.3125598206188,978.6200291761933
568,213.2327906732042,931.6336887784187
569,247.86837319408062,931.7592793436818
570,421.7979435685288,985.3034054468898
571,399.9894357556382,992.1982906014138
572,510.05450301376584,960.0944524619235
573,587.7606591028627,995.266490944715
574,549.8432356293006,994.8163127012261
575,604.9254965118972,976.3337600697362
576,654.3015782337844,927.6789125601915
577,577.7998106438656,1092.4527632021625
578,543.0882737819809,1136.4771721621955
579,512.6835346685564,1248.7624787001234
580,585.4065690822702,1070.9347786727058
581,615.632252063966,1194.721164435066
582,567.864790145284,1322.2083346531203
583,461.9763121745389,1328.1146792778522
584,504.88181506932665,1280.2017580977201
585,415.672768061319,1235.5277482805461
586,388.0965704041122,1221.7359466419298
587,410.95798358851823,1254.0728182108037
588,342.56022494647834,1251.3584652315067
589,409.8980576657538,1251.674951172116
590,437.9740848480176,1322.8642736328475
591,568.1001711760888,1335.1204734597604
592,428.05836668192853,1403.858238448604
593,368.19292668464175,1394.0948254645384
594,328.42959094287346,1344.149981324429
595,263.41584727244435,1320.0299706602732
596,283.8254392689994,1296.5053985130087
597,258.71868991926624,1344.571976692585
598,103.50058461312642,1282.3041788084447
599,85.84900912422017,1298.5561125431168
600,88.14823501833189,1327.4980237415066
601,79.27123841424498,1345.9662859735604
602,84.32223087035493,1355.3978570543359
603,83.11759767918079,1352.2768910650486
604,77.43574792960783,1357.1947890904212
605,77.8193853717919,1359.0027208664424
606,75.97334237934331,1360.2841678372151
607,78.80369581686296,1358.3373700228149
608,82.48364915778257,1360.5837112572963
609,81.95662834002178,1362.4269282754078
610,80.13194293055722,1361.8332356301655
611,80.51713323854847,1361.751262064936
612,79.71633727997698,1361.2547287869147
613,80.2797054025126,1362.2185539681013
614,80.06811134718475,1362.129672415841
615,80.02717003115481,1361.6563121925014
616,80.23548736342946,1361.8655552401415
617,80.3453732428602,1362.2265991769739
618,80.1488807369982,1361.364210852919
619,81.16064360522478,1361.845195626949
620,80.84907979642867,1361.837142763726
621,80.32714378340972,1362.0340088217606
622,80.15590242846872,1361.833005567762
623,80.64324073217438,1362.1219541516282
624,80.07417341404653,1361.8356879020253
625,79.95124916489783,1361.758551841949
626,80.25605795746264,1361.833754161648
627,80.29001525750732,1362.1044294324656
628,80.0671156069252,1361.8723138642981
629,79.69671257996549,1361.4245845827259
630,79.13043212896173,1362.2943704401546
631,80.19973443923527,1362.549078128416
632,80.9786003366828,1362.2345295734126
633,80.5683109073808,1362.611945702344
634,80.65801921000741,1362.5563403877627
635,80.70717536952407,1362.3088827807794
636,83.34606616831343,1374.4348267579048
637,81.44264590027001,1375.277822776673
638,79.4885412785203,1374.4382284114472
639,75.28909284849635,1376.6622148338226
640,78.44928631751361,1375.3626180306615
641,76.95185531130471,1374.3272021066455
642,73.11840501533061,1373.550774691451
643,73.5609770958747,1375.878355103136
644,74.94418261167993,1375.1747377756058
645,74.18975330110004,1374.6928937410416
646,72.05161715624934,1376.601817197887
647,72.43066327153997,1376.483375384734
648,73.32650719882201,1377.2609091007007
649,76.18024280147449,1375.0611768745748
650,77.3268933274029,1378.0593121925594
651,77.60780169310885,1378.3102051981496
652,77.92441419160355,1377.9998965288332
653,77.11830513915265,1379.3017214486365
654,77.06902984515273,1379.6868655739577
655,77.48964573394301,1380.0194528609677
656,76.90875470316564,1379.8120895320833
657,77.25358570815831,1379.5714176426054
658,78.5376991168713,1379.1512034595212
659,77.81625153807329,1379.7789778494916
660,78.04537352253305,1379.9643477339287
661,78.09112282033311,1379.6284696275138
662,78.41387961041767,1379.2385900184368
663,78.95117242491847,1379.2776948406051
664,79.00587878863962,1379.3531888217944
665,78.76527958005295,1379.1679113695945
666,79.06576082870595,1380.1268172940397
667,78.80235124397586,1380.4793566601925
668,79.05764090617186,1380.8016371125104
669,79.17586232270992,1380.4176095400496
670,79.23531257228615,1380.326925643388
671,77.89800542047396,1379.5229616754973
672,78.01868976826131,1378.9730839483036
673,77.30156944595694,1379.4586759515005
674,77.2908834929525,1380.51001069731
675,78.0162918543499,1380.1586326144186
676,77.32039167663788,1379.7459950621346
677,78.43414754428932,1379.7841337888362
678,78.06926179827167,1378.6688376092052
679,78.29995113328062,1379.6422021107142
680,78.93531612310198,1379.7741264200981
681,79.53823095245377,1379.7663583808576
682,78.55566569774578,1380.2113976457922
683,78.77959484083169,1379.887264158556
684,77.93791382431925,1380.5174142187948
685,77.01733749019468,1379.8913228362335
686,77.2739183725397,1379.9924122050325
687,77.24622922038316,1380.2315022008447
688,77.3677449216026,1380.0697727088477
689,78.40522816533985,1380.277332913014
690,78.09876059694193,1379.9685353484876
691,79.22206293223087,1379.542749418306
692,79.83278347446412,1379.8760068274253
693,78.93970060098229,1379.6809201280357
694,80.01343673000065,1379.7920679650042
695,80.86286924944432,1379.6248558428088
696,82.678799229486,1383.2838854030658
697,84.28553343480394,1382.1589866408544
698,88.13280879548722,1385.3700566109414
699,87.45324269818718,1395.4332263720555
700,102.9524654100261,1396.325523280875
701,101.56719673734267,1389.817342418903
702,100.03281818143842,1395.1864268325194
703,104.97013243260722,1396.5845971763006
704,96.73087469193558,1394.2755383846952
705,94.61726365792651,1381.058783929378
706,81.56522860422524,1383.745692565937
707,95.5579690259458,1369.752698870413
708,106.43802965065777,1381.9819523710419
709,74.56859731790621,1387.4851722184694
710,76.01609876562111,1389.930565452315
711,75.70366763712832,1406.6621776920706
712,77.47315401758817,1404.0235046822345
713,63.50947104852878,1405.2181850346367
714,47.90742633661557,1375.6021405409342
715,24.792991248961812,1378.9574811661998
716,34.80672059259314,1380.3735412618785
717,20.098748165094435,1378.039370470568
718,10.709389662891908,1386.1446616912415
719,6.930617879158035,1394.9816820352323
720,0.006921609792129857,1405.1480668559234
721,-5.360410489017227,1411.3929635755308
722,-7.725978223683228,1401.5703859766777
723,-3.449663755333404,1401.91025956849
724,-2.96343737780046,1401.9286328175176
725,-3.102068151185108,1402.2416227425788
726,-2.938704461348493,1401.832720966579
727,-2.8594458133111402,1401.9212143463214
728,-1.8451555783902904,1401.8792074999308
729,-2.1863984527765297,1401.3821257315458
730,-3.0848720823345275,1399.9218066355186
731,-0.7906732460851345,1401.9076434538092
732,-1.2076691153728234,1402.1039581388593
733,-0.4345431600958136,1403.6705464929776
734,3.5093730785984008,1408.1377261374187
735,4.178305756125042,1409.2375867847159
736,4.269660924096911,1406.8799244713791
737,2.2656005529983076,1408.1265279717654
738,2.3573358750157922,1406.9126483469859
739,4.926448165098009,1409.4392537187628
740,5.468459001592578,1410.317698548112
741,6.319717909857218,1411.1782157074663
742,6.58773281155527,1411.7808392199827
743,6.393735476618076,1414.2948612173336
744,7.2791926050421125,1414.1688216959074
745,6.861974028820214,1413.62190313263
746,6.433563195515717,1413.3809654730871
747,6.070326428513454,1414.415274361263
748,5.121855708898579,1414.596886640798
749,5.005950546538088,1414.0784972044148
750,4.918639082347795,1414.1691445184492
751,4.8667581035480225,1413.9895014662156
752,5.031750513445104,1413.7975992312674
753,8.923194562314507,1417.799715953378
754,11.19046427543526,1417.0795853565778
755,9.887992019116382,1414.891530932745
756,10.437598253122133,1412.6000553893648
757,10.371745221799529,1413.374755531463
758,11.51487688112843,1416.5115941771173
759,8.767960577666372,1415.6141173350363
760,8.394302726744172,1419.2153107543472
761,8.318273787370345,1418.7160997276087
762,9.275508827107274,1419.2474972859125
763,11.540302665623926,1421.8220405274155
764,13.085278682126955,1420.9135110147931
765,14.982053111378264,1416.8842834225625
766,15.33874470594867,1416.5494872388172
767,-7.102903553715919,1424.9470275799497
768,-13.163036215082457,1434.456934013582
769,-9.905878766333785,1435.324796674323
770,-6.473369557655019,1451.6519555768862
771,-21.84104855002397,1440.1322349258298
