nframe,x0,y0
0,408.0,1054.0
1,485.6588090225095,1074.0168090731086
2,366.9148297868863,1123.4434026444442
3,405.23516384984714,1092.3131795291424
4,382.54638164884267,977.0317758835396
5,318.1144692526253,885.961346093005
6,379.78880766806947,800.4105787669392
7,422.3648446198971,837.816065239134
8,458.41658494293324,845.5578336056383
9,499.07616642589346,904.341750974633
10,540.4091415550213,1018.3808496512678
11,575.6033723767072,1019.0193261658845
12,510.9156032501762,946.4589189189519
13,304.8001382558761,1022.8124383574002
14,247.13013899267224,1035.2079371578382
15,316.0835554065332,939.139375071204
16,346.60784354191816,1004.7260757357343
17,425.51570632779647,1013.4635414925779
18,471.56825441506754,1051.6856787513939
19,471.0778538276868,1052.0248563937737
20,471.58940201306336,1052.0524560749623
21,472.17622996832006,1052.9404751230925
22,473.00910323613715,1052.5714592995414
23,472.502128290311,1052.5554950467642
24,472.4378477798001,1052.158425163297
25,471.56859179474765,1052.0244475100556
26,472.8067306565559,1053.0049708297695
27,473.3571478857433,1053.844958157578
28,473.4029069733684,1054.0821996825764
29,473.67612604028625,1054.6369212219688
30,474.2099029416963,1054.5597252436326
31,472.1008094637696,1055.1773405838762
32,472.20673918929936,1056.493937869593
33,470.10611741187614,1054.7019251830336
34,471.4838953143024,1055.261617537315
35,470.0935761561615,1053.0521473514455
36,470.3818496904355,1052.7163931490309
37,471.28959695264643,1052.8857659127552
38,471.02181116134597,1053.5478442774258
39,470.60208817219853,1056.5139895814807
40,492.4121821453259,1049.6442071006043
41,489.916903848851,1044.9935926851622
42,492.9827929631288,1047.1649499383461
43,489.0451417335537,1047.782097245728
44,478.2022482442871,1059.0278588704002
45,491.4664314671508,1070.6935860738454
46,491.2746505188345,1095.37578698214
47,499.6380702426931,1103.1571278384567
48,496.9618111893889,1097.7475604810916
49,495.7318432615781,1093.5064134357021
50,509.25118840790776,1094.6934782985331
51,501.64725327649876,1094.5903225184866
52,509.60054274790247,1088.2538477110804
53,515.3053622147656,1092.5901972111456
54,516.5799618022727,1106.761712877359
55,519.6390402072208,1103.1349737874355
56,518.9732632659013,1111.8495378326227
57,501.5027979756523,1106.4592118902333
58,499.64316989101656,1110.5342136842958
59,499.557201970744,1119.8347045678174
60,499.5435631993644,1119.4167364939738
61,499.6942363123199,1118.767100935156
62,500.20035222686306,1119.3620702053793
63,500.8297441395785,1118.951774405999
64,500.23053366472533,1118.9680498291063
65,500.665870481386,1119.2340154844824
66,501.306154973057,1119.0135343387026
67,500.396139529713,1117.4286614026837
68,498.59724654030464,1119.0933287240523
69,500.58563581867486,1121.0046862032048
70,501.4755443494984,1123.0546647882582
71,500.74291534248323,1124.0646102513074
72,505.8574840916714,1104.8952758391079
73,514.871696540558,1096.0771832526714
74,514.0115366602208,1100.3143452153915
75,508.9222361643885,1092.0943567888824
76,504.8083151942848,1079.7808489809493
77,497.9937189791851,1093.4817056592092
78,510.89811450229604,1078.7090920308067
79,508.155324613329,1082.0133278033652
80,513.7517556805186,1124.0623170852243
81,501.46635151867747,1138.4159687665015
82,507.30351786346534,1145.033615084931
83,502.8270556927331,1136.1034867060437
84,501.93907138463874,1130.5354710049137
85,502.4187755558497,1131.1720225164333
86,502.4526268145698,1131.8361394204308
87,501.59069912906193,1131.581427561878
88,501.9383100221691,1131.8545038776244
89,500.28788479336714,1132.3007664160737
90,501.33516358240166,1132.8314664260206
91,501.9085024578485,1132.0814428144438
92,501.46384413921163,1132.4256505778835
93,501.7066038321728,1132.342391117115
94,500.6792701004571,1132.1856022634524
95,500.14516810321174,1132.9578759743647
96,501.05625573593204,1133.0394837555175
97,500.8071189901393,1134.0540092966933
98,502.749197340953,1134.2227828522286
99,504.0790208859708,1133.9879952279975
100,504.28832340894655,1134.1561001811913
101,503.78502490019525,1135.3513034483367
102,504.21782028158043,1135.8027550941297
103,504.3138762121753,1135.8851112533735
104,504.11985115157364,1136.207866076397
105,504.0249935336129,1137.4242209732497
106,503.987928059327,1137.7652114692924
107,504.4100739095924,1138.6558997848533
108,504.18451332519066,1140.4581122802542
109,501.0921426662717,1140.785315765229
110,499.20377299700374,1140.3299070731377
111,499.323259879498,1138.6495825834904
112,499.2145682421407,1138.770208529512
113,498.7149327010555,1141.0582312363324
114,497.6704316854555,1142.6284346029338
115,497.9178719156378,1143.4717644125792
116,496.0988649484152,1141.5900522970446
117,495.3851601030935,1142.8991959118569
118,495.23747815743195,1142.772986910305
119,491.2974401914197,1141.2720378253405
120,494.18469374310405,1141.2078695851947
121,492.30845292942905,1140.857092228081
122,493.4357042580258,1139.7563765817897
123,494.19946807107846,1141.1095774682465
124,494.7061120103873,1141.1280687150686
125,494.10425500282395,1141.7006232009046
126,494.0747128623518,1141.3987047628932
127,493.5996966772665,1141.7349687069823
128,494.65810046618856,1141.3301211745247
129,494.74048398854325,1142.1732374607004
130,494.2773106242041,1142.8696381609475
131,494.44002011008416,1142.939621190587
132,494.43318028330674,1142.4577640113216
133,494.1512114101689,1142.4078661671942
134,493.86193526609134,1142.0660873646002
135,493.62683555390197,1142.5621918013583
136,490.16763159195784,1134.292716790918
137,465.3475031240787,1145.532440569958
138,438.42059535011754,1143.9522855835028
139,442.5726900685597,1153.5299169995935
140,450.3423311086274,1144.0752377506997
141,433.1019289490435,1127.8411344777742
142,430.3299377535932,1129.5415908013465
143,428.35528292056324,1129.8361053821754
144,427.9298034872591,1133.848435235526
145,428.3852080343243,1133.5679498603797
146,429.0888566004482,1137.5702971347625
147,426.7395727551655,1141.0093861487226
148,443.1319513001037,1129.1208326369288
149,442.4092351215471,1129.0630602654205
150,442.45666400066625,1129.1766492417462
151,441.22092682556377,1110.8365921450768
152,441.3508776762206,1116.2701884934734
153,433.80841337470633,1135.6079917362533
154,427.74170676088767,1128.3548915649724
155,431.03233132597035,1144.7477377956718
156,412.70065718545186,1169.576972755321
157,423.5215041684733,1163.0364699374854
158,373.40574941310683,1248.476074578834
159,401.0802720633737,1228.6231947584133
160,318.8155775325606,1123.3917701192909
161,250.16479954809535,1117.0619528449974
162,136.603345249273,1124.0903062017478
163,61.26717578990605,1146.3982100693536
164,80.5296355666556,1139.9157159450285
165,81.77213533323788,1143.7628130561905
166,98.64427215537893,1146.2447351809142
167,99.56964289652876,1148.3441154300758
168,98.4880900271483,1149.5225754662733
169,99.69581187210304,1149.5424797468613
170,100.13902598013368,1149.2579781375662
171,100.9456139803699,1149.4710700523613
172,99.8858143861134,1149.083485114199
173,99.36792078238432,1149.5987107282986
174,99.47232806337786,1149.5181380832362
175,99.75023055525185,1149.9778705921913
176,100.35993986377974,1148.8690063663457
177,101.13588005561542,1147.8902967012873
178,100.76429753357195,1147.9362708215444
179,101.26902318564083,1148.190397172941
180,102.08857975136698,1148.6415195310708
181,102.19814260308732,1148.6650981767646
182,102.76167304683827,1148.2577104124878
183,102.46163711645988,1148.6852502104514
184,102.16837282853277,1149.4512150575258
185,100.69237404344426,1149.477326992083
186,101.28612499186215,1149.6073723955287
187,100.80138176026014,1148.6529821831361
188,101.43733745692577,1149.2438567719212
189,101.80836916310301,1149.0293598293617
190,102.29916080824358,1148.7216419501356
191,103.5022078349794,1149.6074150604718
192,104.95471031748366,1148.8170299174465
193,103.02775781751893,1152.0780834490624
194,94.3501413876786,1142.9436258166234
195,75.81194940874667,1166.2797050376423
196,85.05476732574607,1169.7828065896986
197,73.63396679969031,1141.2660933380998
198,67.9309306090687,1132.1291114602839
199,81.7129777911249,1130.8890444217338
200,89.26894169106475,1128.88786000915
201,98.38554491684408,1134.594420633257
202,96.60752976974698,1151.1642066863876
203,113.71384471076954,1134.1217895346017
204,107.63532294892667,1128.5237536986374
205,106.74853445947821,1146.4258379900918
206,101.62737404732366,1142.7534542477229
207,104.27948544665537,1137.9477693442295
208,107.13809068976644,1160.4537504742987
209,113.0241493486999,1169.213941287688
210,133.26441627834254,1151.5673913155701
211,118.69569825635301,1145.6277180377679
212,114.27262498643586,1143.9618138771573
213,104.3293306492103,1147.4516213745208
214,124.60760089710544,1154.3910502059098
215,122.48245998252145,1168.838538079724
216,121.11334938087566,1171.6522785879213
217,131.10802912672733,1159.0821157092735
218,128.82980769186992,1153.8553041788052
219,135.24522720836,1161.1117930533123
220,135.37047374929415,1149.4785993946293
221,138.5690398932918,1141.8486115258772
222,132.65190562262956,1158.6045764324087
223,152.10697516663205,1155.9142268866663
224,176.86717693368567,1165.615339970203
225,182.6719193167162,1193.784169997742
226,183.55797566299546,1201.4199202327877
227,182.3685074011621,1206.3992880031383
228,164.85372534485424,1226.3123081483895
229,163.0188914512645,1227.5643646687784
230,173.91636778626005,1222.6403134168122
231,146.44403524970647,1235.9743885998275
232,146.94049738927873,1230.544725135329
233,130.23471436809825,1208.3232014247067
234,141.06935471046836,1190.0512455067303
235,157.42650464197152,1182.0434744451668
236,159.38606633848445,1177.9629030058852
237,149.69226387283248,1178.4922483821567
238,131.9012394307981,1195.981615836084
239,132.34218727216563,1196.4684526368528
240,134.08068323177605,1195.4835825208936
241,134.04834130530588,1195.572826853383
242,134.04555768654728,1195.566153118796
243,134.07576155269442,1195.6781105805403
244,134.20233013809673,1195.4161082023106
245,133.992614003683,1193.7740279870543
246,133.741498890544,1192.461195630038
247,133.63725679879298,1192.27855797748
248,136.5413710623087,1193.305752972024
249,137.1327261851182,1193.6888967013904
250,134.28548816240038,1193.8236603959997
251,134.80905998236773,1193.6088486159438
252,134.99155732949964,1193.9778904110551
253,135.22531262235674,1193.9433529013713
254,134.75500108728102,1194.0289146394061
255,134.07517745966248,1193.1761789328943
256,133.81946903191886,1192.9016686177815
257,134.35925633577216,1194.1633479205298
258,134.4283429561167,1194.8177766071099
259,134.07554328236563,1193.6538010297127
260,134.40873533888424,1194.8283520649702
261,135.45742917060863,1194.9283199482422
262,135.7246345005284,1196.1304852000576
263,134.42957645931818,1194.6616740895442
264,135.00775317231222,1195.0623347375317
265,131.2161090008401,1192.7474047921728
266,131.21360720649,1192.2360731072192
267,146.20264295839144,1188.7472440285799
268,141.00809920647106,1178.6202198591493
269,120.20544684296067,1192.2849377260675
270,120.18399381134554,1203.1136501942972
271,133.14413083027142,1204.8781177586116
272,150.31940844889948,1184.9934845311343
273,154.8558718978231,1185.5724995470684
274,157.60567831346228,1168.3073301138604
275,139.60661919943482,1162.8761100451347
276,158.28762430724532,1187.2822526416383
277,157.70055671635362,1189.084425195597
278,164.6089161743121,1188.1188962543222
279,186.82947754999924,1192.7196568002846
280,192.48826865042807,1210.9534397671898
281,209.05860812989943,1201.2892563114615
282,204.70665776256544,1213.2245402493804
283,228.2340382922329,1219.251148492761
284,230.90629481516592,1225.1813922739614
285,219.06773869837545,1229.4803692697005
286,215.86889557725283,1242.3272327406391
287,222.91153274898863,1247.1640279353364
288,218.59066578314864,1250.3476940240898
289,209.60623714242143,1254.003785224728
290,285.472522135402,1318.8826166505723
291,199.09668875647287,1316.1953278714254
292,126.39172588975634,1286.7621044883683
293,225.59965393645854,1317.6811854763812
294,205.25934183618386,1289.9882517361089
295,220.61655933913553,1299.4120235915793
296,111.17936974976283,1313.8771618334595
297,44.1293313862119,1333.1887103921167
298,34.97825304379438,1399.6931513938023
299,34.13914507767697,1397.089130683141
