nframe,x0,y0
0,1138.0,862.0
1,1167.6117414866724,886.9470710962393
2,1172.4461631007441,889.5736849172037
3,1172.4469504751298,889.5712860570368
4,1172.440112597495,889.5747951628749
5,1172.4297222313828,889.5838320854116
6,1172.4316651000793,889.5775981634409
7,1172.434259934313,889.5759253901525
8,1172.4356186987739,889.5745090813608
9,1172.4384629677234,889.573458201585
10,1172.442497212317,889.5733288422058
11,1172.4436282887582,889.5718880381388
12,1171.9304785977045,888.5806484502026
13,1169.6819723550955,889.115673836514
14,1169.6743433276856,889.1257658017198
15,1169.676777518151,889.1184535977051
16,1169.6787780522493,889.1187616684384
17,1169.6843102456044,889.1121397092676
18,1170.1117620679793,889.6102581867608
19,1170.1061720084256,889.6196950701138
20,1170.7538891000459,889.4709555679277
21,1171.7586359221107,890.4135781064729
22,1171.762262105265,890.4057979902115
23,1171.079242063904,890.5087302318444
24,1170.8538994890166,889.9842740452343
25,1169.6666097324853,890.0439763506719
26,1171.541825874041,890.9093724328733
27,1171.550578833855,890.9011169221473
28,1171.5499636657778,890.9028520064402
