nframe,x0,y0
0,1774.0,54.0
1,1851.6588090225173,74.01680907311547
2,1732.9148297868817,123.44340264445852
3,1771.2351638498471,92.3131795291579
4,1748.5463816488418,-22.9682241164532
5,1684.1144692526195,-114.03865390699406
6,1745.788807668071,-199.58942123306394
7,1788.364844619903,-162.183934760861
8,1824.4165849429426,-154.44216639435163
9,1865.0761664259064,-95.65824902534652
10,1906.4091415550372,18.38084965130429
11,1941.6033723767268,19.019326165925428
12,1876.9156032501905,-53.54108108101153
13,1670.800138255869,22.8124383574458
14,1613.1301389926593,35.20793715788807
15,1682.0835554065286,-60.86062492875119
16,1712.607843541916,4.726075735790047
17,1791.5157063278025,13.463541492639415
18,1837.568254415078,51.685678751463705
19,1837.0778538276973,52.024856393843464
20,1837.5894020130736,52.05245607503191
21,1838.1762299683303,52.94047512316182
22,1839.009103236147,52.57145929961087
23,1838.5021282903208,52.555495046833556
24,1838.43784777981,52.15842516336631
25,1837.5685917947576,52.02444751012517
26,1838.8067306565656,53.004970829838726
27,1839.357147885753,53.84495815764677
28,1839.4029069733779,54.08219968264519
29,1839.6761260402957,54.63692122203721
30,1840.2099029417056,54.55972524370103
31,1838.1008094637805,55.1773405839442
32,1838.2067391893095,56.49393786966018
33,1836.1061174118886,54.70192518310272
34,1837.4838953143133,55.26161753738393
35,1836.093576156174,53.052147351516645
36,1836.3818496904478,52.716393149102586
37,1837.2895969526576,52.885765912827196
38,1837.021811161357,53.54784427749747
39,1836.6020881722088,56.513989581549936
40,1858.412182145333,49.64420710067789
41,1855.9169038488594,44.993592685235264
42,1858.982792963136,47.164949938417784
43,1855.0451417335616,47.78209724579747
44,1844.2022482442949,59.027858870463405
45,1857.4664314671534,70.69358607390666
46,1857.2746505188318,95.37578698219332
47,1865.638070242687,103.1571278385081
48,1862.9618111893844,97.74756048114261
