nframe,x0,y0
0,740.0,538.0
1,769.6117414866702,562.9470710962376
2,774.4461631007412,565.5736849172007
3,774.4469504751268,565.5712860570337
4,774.4401125974921,565.5747951628719
5,774.42972223138,565.5838320854085
6,774.4316651000764,565.5775981634379
7,774.43425993431,565.5759253901495
8,774.4356186987709,565.5745090813577
9,774.4384629677205,565.573458201582
10,774.442497212314,565.5733288422027
11,774.4436282887553,565.5718880381357
12,773.9304785977039,564.5806484501994
13,771.6819723550956,565.1156738365057
14,771.6743433276856,565.1257658017115
15,771.6767775181511,565.1184535976967
16,771.6787780522492,565.1187616684301
17,771.6843102456045,565.1121397092593
18,772.1117620679777,565.610258186753
19,772.1061720084241,565.619695070106
20,772.7538891000439,565.4709555679214
21,773.7586359221057,566.4135781064678
22,773.76226210526,566.4057979902063
23,773.0792420638993,566.5087302318378
24,772.8538994890129,565.9842740452277
25,771.6666097324824,566.0439763506629
26,773.5418258740345,566.9093724328674
27,773.5505788338485,566.9011169221413
28,773.5499636657713,566.9028520064343
29,773.5538781162862,566.8999043864404
30,773.5563046990692,566.8954988735733
31,773.0343140083725,567.6574793285074
32,773.3608330959185,568.0682256475175
33,772.2842551830381,568.0242211027793
34,772.8301411147985,567.8469469311683
35,772.8181249940706,567.8613361600609
36,772.8190905758001,567.672820569011
37,773.1289616283239,567.4893595001255
38,773.188238183937,567.7803825895564
39,773.733203164898,568.8800301690331
40,775.1678313890573,569.0551371345781
41,774.3390372901982,570.0821507299739
42,774.5793947678953,569.0536407779283
43,775.1858711840413,569.9236468725959
44,779.1128519834077,571.4728817907175
45,780.5798747844866,566.9706549030781
46,786.6447429024523,564.5466759915356
47,786.646800554117,564.546553121626
48,786.6428065376471,564.55024849192
49,785.7791807039378,565.2216433904771
50,784.6689791714864,561.6834519451586
51,785.4898233986097,563.5381613281542
52,783.140255045688,562.1255155235593
53,783.3313285317697,562.5480107253702
54,783.0008825620775,563.4479249495449
55,783.2481997436324,563.316704763225
56,782.9488209033406,563.8337540507512
57,782.0374316531423,563.0449829848371
58,781.7912373714345,563.2487435684026
59,781.5103366463205,563.8168653579637
60,781.5047006816548,563.8220686871954
61,781.4992452272335,563.8256980931374
62,780.544425771286,559.6345689122768
63,776.4330227894001,559.7447473940384
64,779.2351717894943,561.4444182275365
65,777.7738521434676,558.9836112315887
66,774.096557214525,558.1824225378256
