nframe,x0,y0
0,434.0,120.0
1,434.57632505054625,114.278533077637
2,438.7178606478886,121.50226004399046
3,438.7187773805478,121.50317677664971
4,438.718395519528,121.50279491562989
5,438.7171070188488,121.50150641495073
6,438.71854004804493,121.5029394441468
7,438.7195334754457,121.5039328715476
8,438.7203926116285,121.50479200773036
9,442.30770974305403,117.95442590861359
10,449.7801962158663,113.91389837710354
11,449.3153183773735,111.19859201293455
12,449.26696022048253,109.96855901742013
13,446.8452463559403,109.37156954622078
14,446.84408091969476,109.37040410997521
15,446.84567344218027,109.37199663246074
16,446.8464004149835,109.37272360526401
