nframe,x0,y0
0,1393.0,1015.0
1,1422.6117414866724,1039.9470710962391
2,1427.4461631007441,1042.5736849172038
3,1427.4469504751298,1042.5712860570368
4,1427.440112597495,1042.574795162875
5,1427.4297222313828,1042.5838320854116
6,1427.4316651000793,1042.577598163441
7,1427.434259934313,1042.5759253901524
8,1427.4356186987739,1042.5745090813607
9,1427.4384629677234,1042.573458201585
10,1427.442497212317,1042.5733288422057
11,1427.4436282887582,1042.5718880381387
12,1426.9304785977045,1041.5806484502027
13,1424.6819723550955,1042.1156738365141
14,1424.6743433276856,1042.1257658017198
15,1424.676777518151,1042.118453597705
16,1424.6787780522493,1042.1187616684385
17,1424.6843102456044,1042.1121397092677
18,1425.1117620679793,1042.6102581867608
19,1425.1061720084256,1042.6196950701137
20,1425.7538891000459,1042.4709555679276
21,1426.7586359221107,1043.4135781064729
22,1426.762262105265,1043.4057979902113
23,1426.079242063904,1043.5087302318443
24,1425.8538994890166,1042.9842740452343
25,1424.6666097324853,1043.043976350672
26,1426.541825874041,1043.9093724328734
27,1426.550578833855,1043.9011169221471
28,1426.5499636657778,1043.90285200644
29,1426.5538781162927,1043.8999043864462
30,1426.5563046990758,1043.895498873579
31,1426.0343140083803,1044.657479328515
32,1426.3608330959275,1045.0682256475247
33,1425.2842551830465,1045.0242211027887
34,1425.830141114807,1044.8469469311765
35,1425.8181249940792,1044.861336160069
36,1425.8190905758086,1044.672820569019
37,1426.1289616283325,1044.4893595001327
38,1426.1882381839462,1044.7803825895637
39,1426.7332031649103,1045.88003016904
40,1428.1678313890714,1046.0551371345823
41,1427.3390372902115,1047.0821507299784
42,1427.5793947679085,1046.0536407779325
43,1428.1858711840543,1046.9236468726003
44,1432.1128519834215,1048.4728817907228
45,1433.5798747845008,1043.9706549030825
46,1439.6447429024681,1041.54667599154
47,1439.6468005541326,1041.5465531216305
48,1439.6428065376626,1041.5502484919245
49,1438.779180703953,1042.2216433904816
50,1437.6689791715012,1038.6834519451622
51,1438.4898233986244,1040.5381613281584
52,1436.1402550457017,1039.1255155235629
53,1436.3313285317847,1039.5480107253736
54,1436.0008825620944,1040.4479249495498
55,1436.2481997436494,1040.3167047632292
56,1435.9488209033584,1040.8337540507564
57,1435.037431653158,1040.0449829848435
58,1434.7912373714505,1040.2487435684097
59,1434.5103366463377,1040.816865357972
60,1434.504700681672,1040.8220686872037
61,1434.4992452272506,1040.8256980931455
62,1433.544425771303,1036.6345689122836
63,1429.4330227894156,1036.744747394045
64,1432.23517178951,1038.4444182275438
65,1430.7738521434828,1035.9836112315952
66,1427.0965572145392,1035.1824225378314
67,1406.5461795062795,1013.9699662299122
68,1386.989589852679,1051.6411173507984
69,1430.284032334264,1071.7486129887213
70,1456.349391607192,1100.4301831854411
71,1451.0403459148702,1121.1663079875498
72,1499.2312775444366,1092.8844582210297
73,1535.3545781065266,1092.65626162828
74,1526.452658295152,1099.2296033174334
75,1533.008093807841,1072.9381351815387
76,1549.4083009560586,1040.4165701615293
77,1510.2925879995214,1054.2454614450558
78,1565.7157765116951,1049.7296881555942
79,1554.8163906618056,1050.8163257523092
80,1486.140490145618,1144.818689225492
81,1434.745321384942,1149.3716644606575
82,1434.755430271397,1173.6035111257384
83,1443.9125802817987,1147.0883740148513
84,1443.8911535160667,1147.1104236702226
85,1443.8915544957554,1147.1101341878707
86,1443.8936763414717,1147.1103743703823
87,1443.8801825759208,1147.1277553990972
88,1443.8829933861523,1147.1247886967658
89,1443.8658788554724,1147.1513342090964
90,1443.877801438598,1147.1367842594384
91,1444.3707921859955,1145.9624321177284
92,1444.3657186111056,1145.9711580681865
93,1444.3650332116417,1145.9711738165367
94,1444.3504504791838,1145.9906700459699
95,1448.778625768659,1143.9974591868502
96,1444.5911035218094,1141.0100351814517
97,1448.2888217934262,1137.0668083676853
98,1448.3077607283053,1137.0401573893441
99,1448.3175317480748,1137.0243413689989
100,1448.3181789352363,1137.023876454897
101,1448.318193381786,1137.030149634744
102,1448.991937841581,1137.4540650202925
103,1448.9908148103657,1137.4556477742506
104,1448.988242487072,1137.460670653062
105,1448.9927093579972,1137.4606890205973
106,1448.9919158361945,1137.4632685842093
107,1449.318003544751,1137.6485230586454
108,1449.6540242861145,1138.3087064531032
109,1449.6465563991198,1138.3220268622592
110,1448.9448802949091,1138.6678588129482
111,1448.3876341674813,1141.3277283926177
112,1448.5546508632567,1141.0619169299719
113,1449.7851804513532,1137.291567838033
114,1442.06432637432,1169.0865686196978
115,1451.922740857826,1181.4619524086802
116,1415.1561549236658,1160.530514652849
117,1415.2267835395644,1161.1550172140621
118,1415.2216894953,1161.1611013172605
119,1413.6420197184061,1161.6994725902393
120,1414.511726071433,1160.915863129978
121,1413.838006564531,1161.293395735218
122,1413.9222438248867,1160.628375627961
123,1413.9366900706855,1160.6148827193297
124,1414.575314268342,1160.4558323940603
125,1414.5701129845183,1160.4660378114545
126,1414.5650874249113,1160.4710261330843
127,1414.5596401886578,1160.480241979319
128,1414.5654062696426,1160.4691945259453
129,1414.9040390288026,1161.5062573972566
130,1414.9011319059762,1161.5138813006686
131,1414.900629343057,1161.5145054190498
132,1414.8946366834143,1161.5198566791992
133,1414.4924509929808,1161.5107897587634
134,1413.992732543905,1161.1259847821793
135,1413.990889236177,1161.1309481935161
136,1423.9259947994883,1137.8908341147535
137,1353.269052247408,1112.0531687170287
138,1303.0439309125074,1056.732194855641
139,1293.9612523089575,1083.575959961682
