nframe,x0,y0
0,1856.0,538.0
1,1933.6588090225096,558.0168090731086
2,1814.9148297868862,607.4434026444442
3,1853.2351638498471,576.3131795291424
4,1830.5463816488427,461.0317758835396
5,1766.1144692526254,369.961346093005
6,1827.7888076680695,284.41057876693924
7,1870.3648446198972,321.816065239134
8,1906.4165849429332,329.5578336056383
9,1947.0761664258935,388.341750974633
10,1988.4091415550213,502.38084965126774
11,2023.6033723767073,503.01932616588454
12,1958.9156032501762,430.45891891895195
13,1752.8001382558762,506.8124383574002
14,1695.1301389926723,519.2079371578382
15,1764.0835554065332,423.139375071204
16,1794.607843541918,488.7260757357343
17,1873.5157063277966,497.46354149257786
18,1919.5682544150675,535.6856787513939
19,1919.0778538276868,536.0248563937738
20,1919.5894020130634,536.0524560749623
21,1920.17622996832,536.9404751230925
22,1921.0091032361372,536.5714592995414
23,1920.502128290311,536.5554950467641
24,1920.4378477798,536.1584251632968
25,1919.5685917947476,536.0244475100557
26,1920.8067306565558,537.0049708297696
27,1921.3571478857434,537.8449581575779
28,1921.4029069733683,538.0821996825765
29,1921.6761260402861,538.6369212219688
30,1922.2099029416963,538.5597252436326
31,1920.1008094637696,539.1773405838761
32,1920.2067391892995,540.493937869593
33,1918.106117411876,538.7019251830337
34,1919.4838953143023,539.261617537315
35,1918.0935761561616,537.0521473514455
36,1918.3818496904355,536.7163931490308
37,1919.2895969526464,536.8857659127552
38,1919.021811161346,537.5478442774257
39,1918.6020881721986,540.5139895814807
40,1940.412182145326,533.6442071006044
41,1937.916903848851,528.9935926851623
42,1940.9827929631288,531.1649499383461
43,1937.0451417335537,531.782097245728
44,1926.2022482442871,543.0278588704001
45,1939.4664314671509,554.6935860738455
46,1939.2746505188345,579.37578698214
47,1947.6380702426932,587.1571278384566
48,1944.961811189389,581.7475604810916
49,1943.731843261578,577.5064134357021
50,1957.2511884079079,578.6934782985331
51,1949.6472532764988,578.5903225184866
52,1957.6005427479024,572.2538477110804
53,1963.3053622147656,576.5901972111456
54,1964.5799618022727,590.7617128773591
55,1967.6390402072207,587.1349737874356
56,1966.9732632659013,595.8495378326228
57,1949.5027979756524,590.4592118902332
58,1947.6431698910167,594.5342136842958
59,1947.557201970744,603.8347045678175
60,1947.5435631993644,603.4167364939738
61,1947.6942363123198,602.7671009351559
62,1948.200352226863,603.3620702053793
63,1948.8297441395785,602.9517744059989
64,1948.2305336647253,602.9680498291065
65,1948.665870481386,603.2340154844825
66,1949.306154973057,603.0135343387025
