nframe,x0,y0
0,1415.0,298.0
1,1492.6588090225173,318.01680907311544
2,1373.9148297868817,367.4434026444585
3,1412.2351638498471,336.3131795291579
4,1389.5463816488418,221.0317758835468
5,1325.1144692526195,129.96134609300594
6,1386.788807668071,44.410578766936055
7,1429.364844619903,81.816065239139
8,1465.4165849429426,89.55783360564837
9,1506.0761664259064,148.34175097465348
10,1547.4091415550372,262.3808496513043
11,1582.6033723767268,263.0193261659254
12,1517.9156032501905,190.45891891898847
13,1311.800138255869,266.8124383574458
14,1254.1301389926593,279.20793715788807
15,1323.0835554065286,183.13937507124882
16,1353.607843541916,248.72607573579006
17,1432.5157063278025,257.4635414926394
18,1478.568254415078,295.6856787514637
19,1478.0778538276973,296.0248563938435
20,1478.5894020130736,296.0524560750319
21,1479.1762299683303,296.94047512316183
22,1480.009103236147,296.57145929961086
23,1479.5021282903208,296.5554950468336
24,1479.43784777981,296.1584251633663
25,1478.5685917947576,296.0244475101252
26,1479.8067306565656,297.0049708298387
27,1480.357147885753,297.8449581576468
28,1480.4029069733779,298.0821996826452
29,1480.6761260402957,298.6369212220372
30,1481.2099029417056,298.55972524370105
31,1479.1008094637805,299.1773405839442
32,1479.2067391893095,300.49393786966016
33,1477.1061174118886,298.70192518310273
34,1478.4838953143133,299.2616175373839
35,1477.093576156174,297.0521473515166
36,1477.3818496904478,296.7163931491026
37,1478.2895969526576,296.8857659128272
38,1478.021811161357,297.54784427749746
39,1477.6020881722088,300.51398958154994
40,1499.412182145333,293.6442071006779
41,1496.9169038488594,288.9935926852353
42,1499.982792963136,291.1649499384178
43,1496.0451417335616,291.78209724579744
44,1485.2022482442949,303.0278588704634
45,1498.4664314671534,314.69358607390666
46,1498.2746505188318,339.3757869821933
47,1506.638070242687,347.15712783850813
48,1503.9618111893844,341.7475604811426
49,1502.7318432615746,337.50641343575273
50,1516.2511884079013,338.69347829858447
51,1508.6472532764938,338.59032251853534
52,1516.600542747897,332.25384771113096
53,1522.305362214758,336.59019721119455
54,1523.5799618022618,350.7617128774033
55,1526.6390402072097,347.13497378747985
56,1525.9732632658886,355.8495378326634
57,1508.5027979756444,350.4592118902708
58,1506.643169891008,354.5342136843306
59,1506.5572019707336,363.83470456784863
60,1506.543563199354,363.41673649400497
61,1506.6942363123092,362.7671009351873
62,1507.2003522268521,363.3620702054105
63,1507.8297441395675,362.95177440603027
64,1507.2305336647144,362.9680498291377
65,1507.665870481375,363.23401548451363
66,1508.3061549730455,363.01353433873373
67,1507.3961395297029,361.4286614027167
68,1505.5972465402954,363.0933287240838
69,1507.585635818663,365.0046862032351
70,1508.4755443494848,367.05466478828686
71,1507.7429153424698,368.0646102513356
72,1512.8574840916608,348.8952758391405
73,1521.8716965405474,340.0771832527066
74,1521.0115366602095,344.3143452154243
75,1515.9222361643797,336.094356788915
76,1511.8083151942794,323.78084898098314
77,1504.9937189791783,337.4817056592368
78,1517.8981145022894,322.70909203083914
79,1515.1553246133221,326.01332780339504
80,1520.751755680502,368.0623170852426
81,1508.4663515186603,382.41596876651255
82,1514.3035178634454,389.03361508494015
83,1509.827055692716,380.1034867060531
84,1508.939071384624,374.53547100492835
85,1509.4187755558341,375.1720225164479
86,1509.4526268145542,375.83613942044497
87,1508.5906991290462,375.58142756189227
88,1508.9383100221535,375.85450387763865
89,1507.2878847933519,376.30076641608764
90,1508.3351635823863,376.83146642603424
91,1508.9085024578328,376.08144281445766
92,1508.463844139196,376.4256505778972
93,1508.706603832157,376.3423911171289
94,1507.6792701004415,376.18560226346614
95,1507.1451681031963,376.9578759743782
96,1508.0562557359162,377.03948375553085
97,1507.8071189901236,378.0540092967062
98,1509.749197340937,378.2227828522415
99,1511.0790208859544,377.9879952280106
100,1511.28832340893,378.1561001812041
101,1510.7850249001788,379.3513034483492
102,1511.217820281564,379.80275509414184
103,1511.3138762121587,379.8851112533856
104,1511.119851151557,380.2078660764091
105,1511.0249935335964,381.4242209732613
106,1510.9879280593104,381.7652114693038
107,1511.410073909575,382.6558997848641
108,1511.1845133251727,384.4581122802636
109,1508.0921426662564,384.7853157652381
110,1506.2037729969902,384.32990707314775
111,1506.3232598794846,382.64958258350225
112,1506.2145682421271,382.77020852952415
113,1505.7149327010416,385.0582312363426
114,1504.6704316854418,386.6284346029427
115,1504.9178719156234,387.4717644125877
116,1503.098864948403,385.59005229705497
117,1502.385160103081,386.8991959118663
118,1502.2374781574194,386.77298691031444
119,1498.2974401914112,385.2720378253515
120,1501.1846937430928,385.20786958520614
121,1499.3084529294194,384.85709222809305
122,1500.4357042580152,383.7563765818031
123,1501.1994680710677,385.1095774682594
124,1501.7061120103765,385.12806871508155
125,1501.1042550028133,385.70062320091733
126,1501.0747128623411,385.39870476290594
127,1500.599696677256,385.73496870699495
128,1501.6581004661775,385.33012117453745
129,1501.7404839885323,386.1732374607127
130,1501.2773106241932,386.86963816095965
131,1501.4400201100732,386.93962119059904
132,1501.4331802832958,386.45776401133367
133,1501.1512114101579,386.4078661672063
134,1500.8619352660803,386.0660873646125
135,1500.626835553891,386.56219180137026
136,1497.1676315919492,378.29271679093006
137,1472.3475031240728,389.5324405699617
138,1445.4205953501178,387.95228558350067
139,1449.572690068557,397.52991699958824
140,1457.3423311086249,388.075237750697
141,1440.1019289490478,371.84113447777145
142,1437.3299377535993,373.5415908013423
143,1435.355282920571,373.8361053821712
144,1434.9298034872656,377.84843523551825
145,1435.3852080343304,377.56794986037255
146,1436.0888566004521,381.570297134752
147,1433.7395727551693,385.0093861487095
148,1450.1319513001063,373.12083263692045
149,1449.4092351215502,373.06306026541233
150,1449.4566640006692,373.17664924173675
151,1448.2209268255708,354.8365921450707
152,1448.3508776762264,360.2701884934645
153,1440.8084133747097,379.6079917362366
154,1434.7417067608937,372.35489156495515
155,1438.032331325972,388.7477377956497
156,1419.7006571854522,413.5769727552879
157,1430.5215041684728,407.0364699374545
158,1380.4057494131002,492.4760745788149
159,1408.0802720633706,472.6231947583964
160,1325.8155775325506,367.39177011926597
161,1257.1647995480787,361.06195284497494
162,1143.6033452492452,368.0903062017284
163,1068.2671757898704,390.3982100693395
164,1087.5296355666173,383.9157159450181
165,1088.7721353331985,387.76281305617806
166,1105.6442721553353,390.24473518090275
167,1106.5696428964834,392.34411543006263
168,1105.4880900271035,393.52257546625947
169,1106.6958118720568,393.5424797468478
170,1107.1390259800874,393.25797813755275
171,1107.9456139803233,393.4710700523477
172,1106.885814386067,393.08348511418546
173,1106.367920782338,393.59871072828474
174,1106.4723280633314,393.5181380832225
175,1106.7502305552052,393.9778705921772
176,1107.359939863733,392.8690063663322
177,1108.1358800555681,391.89029670127405
178,1107.7642975335248,391.93627082153125
179,1108.2690231855936,392.1903971729275
180,1109.0885797513195,392.64151953105727
181,1109.1981426030397,392.66509817675103
182,1109.7616730467903,392.2577104124742
183,1109.461637116412,392.68525021043763
184,1109.1683728284852,393.4512150575119
185,1107.6923740433967,393.4773269920689
186,1108.2861249918146,393.60737239551463
187,1107.8013817602125,392.6529821831224
188,1108.4373374568781,393.2438567719071
189,1108.808369163055,393.02935982934764
190,1109.2991608081954,392.7216419501216
191,1110.5022078349311,393.6074150604576
192,1111.954710317434,392.8170299174334
193,1110.027757817469,396.0780834490468
194,1101.3501413876322,386.94362581660727
195,1082.8119494086993,410.2797050376154
196,1092.054767325696,413.782806589671
197,1080.6339667996485,385.2660933380765
198,1074.93093060903,376.12911146026056
199,1088.7129777910832,374.8890444217121
200,1096.2689416910218,372.8878600091287
201,1105.3855449167982,378.5944206332344
202,1103.6075297696977,395.1642066863591
203,1120.7138447107202,378.1217895345793
204,1114.6353229488798,372.52375369861414
205,1113.7485344594277,390.42583799006246
206,1108.6273740472748,386.7534542476921
207,1111.279485446607,381.9477693441993
208,1114.1380906897127,404.4537504742616
209,1120.0241493486428,413.21394128764825
